real,prediction
negative,0.0
negative,0.0
negative,8.623165305605472
negative,0.0
negative,0.0
positive,0.917551600521022
negative,11.456377481727396
negative,4.753929742823935
negative,5.092152466920599
negative,1.1510963444980973
negative,0.0
negative,10.801471753250144
negative,4.112070479130551
negative,15.59965784778384
negative,0.0
negative,0.0
negative,4.240914075954199
negative,1.5305314418413296
negative,1.4307911572481058
negative,0.0
negative,0.0
negative,10.505058444846334
negative,13.081465904704364
negative,0.0
negative,8.863890025825025
negative,14.230726032245023
negative,0.9099928566143223
negative,0.9099928566143223
negative,0.8936436193304482
negative,4.3144981729628515
negative,4.216893876633017
negative,0.0
negative,4.1190702399694175
negative,0.0
