real,prediction
negative,-0.45758151532988844
negative,-0.4103808716495459
negative,-0.5101787765401672
negative,-0.3857879877501817
negative,-0.405594892060116
positive,-0.44444705254987815
negative,-0.4808675532820836
negative,-0.45473832557861427
negative,-0.45891113216230206
negative,-0.4984075938871142
negative,-0.39347687283160865
negative,-0.4990816874827228
negative,-0.4753071233179278
negative,-0.5350461664438807
negative,-0.4028603716396762
negative,-0.431193692326757
negative,-0.4750886534060508
negative,-0.48316495084535827
negative,-0.48623515835410425
negative,-0.4315451402567486
negative,-0.41417669002547286
negative,-0.5098832217583449
negative,-0.5226928584582506
negative,-0.4321291905945175
negative,-0.5074227334413043
negative,-0.5344740291155544
negative,-0.4158054441026962
negative,-0.4158054441026962
negative,-0.4214113424547673
negative,-0.4858259739598792
negative,-0.4692883515059349
negative,-0.45787820671065266
negative,-0.46966712934358507
negative,-0.40306526947725685
