real,prediction
negative,3.3763592232490733
negative,1.9840114189056695
negative,4.993438698956079
negative,2.1238579391336914
negative,1.9203091763672446
positive,2.9734029685668966
negative,3.9622271832122506
negative,3.044400391814024
negative,3.2590357349451398
negative,4.013524683492809
negative,1.9638429116994753
negative,3.9208662726962156
negative,3.7136348267449963
negative,5.081940210542696
negative,1.5600479897605057
negative,2.894123958638858
negative,3.7342201879614056
negative,3.8269107993042044
negative,3.6215004648066356
negative,2.913882084005318
negative,2.174943635968347
negative,4.2418187515139145
negative,4.213667088816681
negative,2.635043593264016
negative,4.327845316173495
negative,5.531735224387736
negative,2.6752229598846697
negative,2.676223774187197
negative,2.6914332336690063
negative,3.985645818406286
negative,3.7322881854598737
negative,3.096346147654748
negative,3.674569341301006
negative,2.174371628503852
