real,prediction
negative,1.0825034157928795
negative,1.0389981489615985
negative,1.7335464045645996
negative,0.9978517513137044
negative,1.017118722525818
positive,1.1706534049450048
negative,1.1898577217740613
negative,1.483011019201553
negative,1.3505015355401144
negative,1.561174855740417
negative,1.0255234395107358
negative,1.0993886140597346
negative,1.0870480889177556
negative,2.0540493150749413
negative,1.0405750378334158
negative,1.0200533763416666
negative,1.1193926788748227
negative,1.1196590515732476
negative,1.1406518481744485
negative,1.0397985278409294
negative,1.0574607636583768
negative,1.3780573673234158
negative,1.2579442234278795
negative,1.0090738469876384
negative,1.1399025786282333
negative,1.4113084098998177
negative,1.1079842121367975
negative,1.1079842121367975
negative,1.1639246718920009
negative,1.2573406692150744
negative,1.2025638189773846
negative,1.1372654412681886
negative,1.1476937368117288
negative,1.0240342689384032
