real,prediction
negative,-12.787892351810338
negative,-9.933392569924628
negative,-17.51269284927382
negative,-9.386886920320041
negative,-9.420992539563596
positive,-12.496177830230504
negative,-13.786277880623679
negative,-13.4349957420289
negative,-13.066556926830842
negative,-19.264644811281023
negative,-10.860222450942231
negative,-11.062108119956996
negative,-10.87834167179776
negative,-26.27833290410637
negative,-10.066442219426708
negative,-11.108960192178095
negative,-11.955625516383357
negative,-12.913823133110178
negative,-12.23163089760839
negative,-10.829492007084163
negative,-10.74394999850323
negative,-12.419430400701604
negative,-21.783000165465232
negative,-11.801371638178683
negative,-12.475122180527372
negative,-75.89731866122192
negative,-11.37067608074937
negative,-11.37067608074937
negative,-12.230435075330512
negative,-12.659377743084917
negative,-12.193660768962175
negative,-12.741377145013718
negative,-10.544799706870524
negative,-9.937178977783653
