real,prediction
negative,2.176389569134263
negative,2.0450227826925023
negative,3.3874829960716952
negative,1.6783628371157555
negative,1.4145362442664986
positive,2.3553867312516594
negative,2.6648695332042194
negative,2.8512252172197257
negative,2.4831743641975157
negative,2.819431815337094
negative,2.058542127981179
negative,1.8841209807522667
negative,1.5754696496040788
negative,4.015471819485071
negative,2.114237217149039
negative,1.6353097897192477
negative,1.561525337871105
negative,1.6291937961025862
negative,1.5046048704940136
negative,1.6174075497810507
negative,2.01988622327368
negative,2.0798103121916798
negative,3.0247080540209015
negative,1.6070319340824877
negative,1.3178259722710397
negative,3.5323892613372685
negative,2.1959963074505056
negative,2.1959963074505056
negative,1.966889185436782
negative,2.0191806243280834
negative,1.9153846387058957
negative,2.342539476227285
negative,2.0337300102885174
negative,1.477690158673714
