real,prediction
negative,-14.892787605603033
negative,-14.445186567926353
negative,-18.467294882198814
negative,-13.793400064912774
negative,-13.791712651395667
positive,-15.044059180191624
negative,-16.449011720197337
negative,-15.88270254230147
negative,-15.894756941110959
negative,-14.925971203371539
negative,-13.870136776263262
negative,-14.45739184446548
negative,-14.341400082321066
negative,-15.394267211929996
negative,-13.98472541267995
negative,-14.04252465397219
negative,-14.344685860302107
negative,-14.458029506395189
negative,-14.113033057467696
negative,-13.952917942420925
negative,-14.053042432615417
negative,-15.366384808101948
negative,-17.57067468149662
negative,-14.028553919749818
negative,-14.196860772646556
negative,-18.85964807403022
negative,-14.88163200874422
negative,-14.88163200874422
negative,-14.585627824973077
negative,-14.728181490615757
negative,-14.980416604464864
negative,-15.258430860570996
negative,-14.75435616312398
negative,-13.748962133480614
