real,prediction
negative,0.9950005469466754
negative,0.9972623998878483
negative,0.9913774342802654
negative,0.9978984502910515
negative,0.9978882594498679
positive,0.9968142559949176
negative,0.9956474450930963
negative,0.9954842120594003
negative,0.9957532791873263
negative,0.9931001280128454
negative,0.998186084364047
negative,0.9972488427760482
negative,0.9966397920120792
negative,0.9920665366872241
negative,0.9971528484672375
negative,0.9970926622485817
negative,0.9958142722604445
negative,0.9967538474264588
negative,0.9971295980274469
negative,0.9976143388542427
negative,0.9972153598289246
negative,0.9943464381410482
negative,0.9940765518338588
negative,0.997072965615374
negative,0.9967465083026876
negative,0.9876517895300349
negative,0.9965120539900184
negative,0.9965120539900184
negative,0.9961791285118577
negative,0.9953112807873873
negative,0.9947760949538056
negative,0.9968538964307005
negative,0.9963649057450991
negative,0.9973718370600495
