real,prediction
negative,-0.06463622296223628
negative,-0.9079953279364013
negative,0.9060059245641364
negative,-0.6476806161132546
negative,-0.9845303638092078
positive,-0.3791316655532551
negative,0.5801527490153778
negative,0.2070857589259421
negative,1.4474020906118472
negative,0.31992449118314065
negative,-0.5295835067176796
negative,0.6113451382348046
negative,-0.13797202924506952
negative,1.0122459075733676
negative,-0.8638428197176555
negative,-0.35216365819992645
negative,-0.20802745109519777
negative,0.3125919110714859
negative,0.17022509172083183
negative,-0.6551234215159106
negative,-0.8040888176004355
negative,1.4622687242821413
negative,1.3241875574295858
negative,-0.8105277980548053
negative,3.037044190264112
negative,0.526890879751794
negative,-0.34379425187758866
negative,-0.34379425187758866
negative,-0.07492434888571771
negative,-0.35330746852997963
negative,-0.6517457254542205
negative,-0.40990470167052795
negative,0.16800508732507013
negative,-0.9915950550966051
