real,prediction
negative,0.71872216
negative,0.6053891
negative,0.5738772
negative,0.61996686
negative,0.4721141
positive,0.4470446
negative,0.48793647
negative,0.4980424
negative,0.8173438
negative,0.6545855
negative,0.5882709
negative,0.46260005
negative,0.8201772
negative,0.6822236
negative,0.5594556
negative,0.758634
negative,0.7708411
negative,0.5293477
negative,0.6232077
negative,0.57186186
negative,0.54876405
negative,0.61898255
negative,0.75079256
negative,0.81825423
negative,0.55163765
negative,0.95990556
negative,0.44265163
negative,0.44265163
negative,0.7608385
negative,0.92665654
negative,0.9102504
negative,0.7215778
negative,0.9322065
negative,0.6275365
