real,prediction
negative,0.9335146
negative,0.5763262
negative,0.59694135
negative,0.81353617
negative,0.45992
positive,0.5356731
negative,0.4301351
negative,0.40321437
negative,0.54027265
negative,0.7130905
negative,0.83434814
negative,0.22914037
negative,0.95989347
negative,0.7289406
negative,0.5705506
negative,0.92122424
negative,0.89351594
negative,0.7406198
negative,0.73555607
negative,0.67488736
negative,0.4793089
negative,0.23407078
negative,0.83945036
negative,0.929227
negative,0.4023175
negative,0.9870329
negative,0.47447205
negative,0.47447205
negative,0.93737805
negative,0.8798238
negative,0.82559276
negative,0.9226124
negative,0.9758797
negative,0.78846055
