real,prediction
negative,2.0330657009618016
negative,2.035358020060349
negative,3.3427818120192527
negative,1.7164140793258238
negative,1.4910376619090526
positive,2.1165125292476032
negative,2.6511662841040717
negative,2.5585210555045164
negative,2.4658170818498255
negative,2.333025942911326
negative,1.617302807054409
negative,1.7259334358877148
negative,1.6437095777695987
negative,3.2574853184331
negative,1.8403764106924636
negative,1.6491672656831622
negative,1.5806393293039924
negative,1.6099134792597394
negative,1.2810890884544217
negative,1.5730697085384837
negative,1.608021563341444
negative,2.1692496440569924
negative,3.0141091967542226
negative,1.6269659664241511
negative,1.3992312296570297
negative,3.4879514481081
negative,2.120776891699493
negative,2.120776891699493
negative,1.9506365164955688
negative,1.8759720217420859
negative,1.97994986503148
negative,2.336815387515343
negative,2.020180544500241
negative,1.5432685978027503
