real,prediction
negative,3.598553945301171
negative,2.310313085952234
negative,4.759393528260399
negative,2.7075394371820036
negative,2.1157994660002197
positive,2.747423112262589
negative,3.5714677814182174
negative,2.7471021177010977
negative,3.392122946379957
negative,4.120048346050305
negative,2.5906569670829804
negative,3.5167395921637326
negative,4.207863461632725
negative,4.7638038052177984
negative,1.4116815218031402
negative,3.296683135970521
negative,4.126334781538483
negative,3.717948944700989
negative,3.5359886505258644
negative,2.9950324354429383
negative,2.348843433289262
negative,3.893548566216944
negative,4.34502547624912
negative,3.2214189931258765
negative,4.042543876798859
negative,5.769891733818544
negative,2.572682510349157
negative,2.572682510349157
negative,3.179961558325854
negative,4.325265134419662
negative,4.010619539980311
negative,3.7769651053051247
negative,4.162390672730439
negative,2.5996542099730395
