real,prediction
negative,3.2696724193582973
negative,4.3259938535827684
negative,5.017032086995296
negative,5.121503843332478
negative,50.90275895142551
negative,5.911434928238203
negative,4.106985901240446
negative,4.94130335076127
negative,12.15685037451076
negative,3.6726917089612905
negative,11.712039827437064
negative,4.338218798093386
negative,11.262219100377097
negative,38.93613979536478
negative,49.86458011526507
negative,20.39292162257344
negative,9.273471457862922
negative,4.044334719015348
negative,5.993981216520074
negative,7.9709837301287125
negative,27.31859459431126
negative,68.59809329507854
negative,0.7101281510233821
negative,4.372661485659696
negative,12.740878237990094
negative,24.762990268827533
negative,9.02665707016268
negative,8.82929898548354
negative,3.5849952482912255
negative,7.326886437846745
negative,3.7038015208358277
negative,4.2425315377544965
negative,24.827472968246585
negative,7.859433726785788
negative,5.359205610959949
negative,19.06438026825156
negative,19.472495437848142
negative,21.550801331620043
negative,5.353974318165409
negative,0.5727525245443579
negative,2.522836298052846
negative,4.343012352789571
negative,22.89545340886205
negative,37.86182658918103
negative,8.779922962033778
negative,6.455085195039393
negative,4.422983380345049
negative,10.365899853418336
negative,19.589214240463445
negative,6.504945300196968
negative,4.0363826429069585
negative,4.581857900544064
negative,6.157980342940382
negative,27.683960215908524
negative,7.6276136752887815
negative,8.919923571414914
negative,3.149253100860169
negative,180.17654071923394
negative,6.788825298112492
negative,79.48992239268017
negative,13.131405151588718
negative,4.857512348218884
negative,5.791781594370256
negative,5.095180087546173
negative,3.494676222371543
negative,18.499889546142143
negative,4.6732896059637685
negative,4.581602671629832
negative,6.247165340681283
negative,0.7777769132666984
negative,2.4176499148119723
negative,7.037865142764662
negative,37.08390583111698
negative,5.144446622622813
negative,3.228838587981148
negative,5.382099825669451
negative,75.49480798366295
negative,14.553676368370775
negative,44.14517848953008
negative,12.039756071498891
negative,6.571695581117846
negative,51.7607115241883
negative,4.91601702535535
negative,7.9635437987597495
negative,13.53280237322067
negative,4.976356897953868
negative,9.700061462789506
negative,27.490061677000625
negative,4.467261601631106
negative,32.35457725941617
negative,19.63671584001288
negative,7.80115276615569
negative,7.332652525885183
negative,10.346670957416528
negative,5.962156326731223
positive,8.240454427292637
positive,3.2338259260609825
positive,3.8395240577526164
positive,9.966982155308116
positive,25.491451177728315
positive,4.1809747873076875
positive,6.449660887616752
positive,4.688121763311048
positive,38.50673138935856
positive,90.24137703945232
positive,4.546305530848618
