real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,34.87873036811639
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.988835679827563
negative,0.0
negative,0.0
negative,14.479631024049603
negative,22.295788838989115
negative,16.97207102410847
negative,21.9004029474918
negative,9.627649321735566
negative,0.0
negative,0.0
negative,17.53562922970271
negative,15.626460965089109
negative,18.04521808950604
negative,0.0
negative,0.0
negative,7.8922902058966
negative,9.502420984236478
negative,0.0
negative,7.863599136722279
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.8416492099154524
negative,9.79585340628066
negative,10.879440476463852
negative,0.0
negative,68.46648903407458
negative,0.0
negative,0.0
negative,13.510670643565634
negative,21.430284041676376
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.349339343786358
negative,13.412338504049675
negative,0.0
negative,0.0
negative,0.0
negative,8.759518660983128
negative,9.971461939254816
negative,0.0
negative,0.0
negative,33.71503455110724
negative,0.0
negative,15.65786931915613
negative,15.869918606983623
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.532395621146067
negative,0.0
negative,12.660594230328872
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.70703312592263
negative,0.0
negative,0.0
negative,0.0
negative,12.880382551175417
negative,14.879522687682007
negative,34.364209884612386
negative,8.48551342509095
negative,18.02816139005922
negative,17.125910574999896
negative,0.0
negative,0.0
negative,12.821881918813073
negative,0.0
negative,15.281576519635554
negative,20.36390773788637
negative,14.075935262779529
negative,14.22045761540756
negative,15.211315333625341
negative,16.83101150695993
negative,0.0
negative,0.0
negative,7.995140294478948
positive,15.599540547861512
positive,0.0
positive,0.0
positive,14.468837618932373
positive,14.989704331890785
positive,0.0
positive,0.0
positive,0.0
positive,13.335233950925263
positive,16.985843578842957
positive,7.362892355075373
