real,prediction
negative,1.0020766553175375
negative,1.024011854495857
negative,1.0361548791261146
negative,1.0069626744819078
negative,2.0372045100896132
negative,1.1178079952023068
negative,1.0114780643276233
negative,1.0496359637615702
negative,1.1861191454290683
negative,1.037010461883116
negative,1.3317518952875933
negative,1.0525004493711867
negative,1.095417634306173
negative,2.0048524076549983
negative,1.3098139176485781
negative,1.3395424371200892
negative,1.1813740696849158
negative,1.0523782879016002
negative,1.0072328420817036
negative,1.1309564029628125
negative,1.2786330571274482
negative,1.3948961981442536
negative,0.9991132380180524
negative,1.0394330917491374
negative,1.3128963348193987
negative,1.4418042871430932
negative,1.2700231156612762
negative,1.1657183278237064
negative,1.0488142426697968
negative,1.114270048776008
negative,1.0410978721672257
negative,1.014963187972287
negative,1.1919527201116698
negative,1.085390741620747
negative,1.0583870174942096
negative,1.2649661785410966
negative,1.462845286901389
negative,1.5945699757391396
negative,1.016033399347323
negative,10.740920818592787
negative,0.9839632976377513
negative,1.0648958995418474
negative,1.8800270990378174
negative,2.4128815893401816
negative,1.288448782283154
negative,1.082824697436031
negative,1.0296235532935945
negative,1.1205242578806156
negative,1.5378003307647146
negative,1.0345146474151448
negative,1.0106540679671994
negative,0.9978609537674602
negative,1.17211643844569
negative,1.2465336722332767
negative,1.174099882065654
negative,1.3699886247828321
negative,0.9644288492098271
negative,1.4779617652716506
negative,1.106753412853791
negative,1.2935371021308968
negative,1.2296761046396392
negative,1.00906626158789
negative,1.004940654023362
negative,1.1769148054150729
negative,1.013415947632728
negative,1.1595253360621158
negative,1.0426373418003696
negative,1.030089435730301
negative,1.0986676017042427
negative,0.986916168946798
negative,0.9868866268834757
negative,1.0174998611259336
negative,1.2917903261859587
negative,1.1377826755374543
negative,1.029678041170322
negative,1.0616898438873865
negative,1.6881756431728256
negative,1.6864138717476191
negative,1.3428361167970364
negative,1.2646745801561834
negative,1.1434362926040633
negative,1.741770152848955
negative,1.0482647784653305
negative,1.011962411733525
negative,1.2580269990885005
negative,1.0053131879634294
negative,1.0666705457656398
negative,1.4961613942217085
negative,1.0287024630725572
negative,1.4677409639381165
negative,1.3555560806757319
negative,1.108434845744191
negative,1.1125128936749444
negative,1.0653122428279622
negative,1.0621212132746276
positive,1.0286300672834525
positive,0.9941124971295558
positive,0.9917988427274611
positive,1.3052050202786427
positive,1.327633794585218
positive,0.9909805418413506
positive,1.0553215263590814
positive,1.0414792197750677
positive,1.271558735519691
positive,1.355619761723441
positive,1.0759540532542384
