real,prediction
negative,0.9606938999478221
negative,0.9490619798914866
negative,0.9579575555683391
negative,0.9601014296988517
negative,0.5578871382581767
negative,0.9310603550347614
negative,0.9598471979275873
negative,0.9283646070640901
negative,0.8482890538795054
negative,0.9480701138706382
negative,0.8617191876207051
negative,0.9325493373913205
negative,0.9355612551620522
negative,0.7237137678403307
negative,0.8606301940176788
negative,0.8277946855654732
negative,0.8943717942767468
negative,0.9604529726041635
negative,0.945959097025268
negative,0.9126577183284761
negative,0.8845718028217695
negative,0.8581914689741774
negative,0.9580499610458717
negative,0.9438767346883503
negative,0.8947866545150083
negative,0.7800087028465532
negative,0.9237440794721585
negative,0.9387134961725194
negative,0.9510337938461373
negative,0.9305327172519027
negative,0.9610018928190056
negative,0.965967138193089
negative,0.8916153705421712
negative,0.9076374626663739
negative,0.9436521122922192
negative,0.8173628885547211
negative,0.7797459431293496
negative,0.7440462286441285
negative,0.9564453222044398
negative,0.2531313424873638
negative,0.9724140385779318
negative,0.9654004506232043
negative,0.5585715351289897
negative,0.52069250694798
negative,0.8865164231872402
negative,0.9312987361516829
negative,0.9568946174422146
negative,0.92950609159529
negative,0.8534339970130249
negative,0.9592360527894861
negative,0.942233085170153
negative,0.9680052459556987
negative,0.8966394408404796
negative,0.9051538962252588
negative,0.9258187593739526
negative,0.9153485544185083
negative,0.9771704674827004
negative,0.7293733557171327
negative,0.9631912529064177
negative,0.8500307316858753
negative,0.9399810275799814
negative,0.955114485140864
negative,0.9383207029303313
negative,0.9344048925711439
negative,0.9602174096341796
negative,0.84340968705459
negative,0.9540517086756288
negative,0.9503426263210881
negative,0.9564715557003216
negative,0.9410545321256658
negative,0.9667530919211
negative,0.9613426177817461
negative,0.8596670621109848
negative,0.8938309205351442
negative,0.9611251652335127
negative,0.9373803940120577
negative,0.7033897373739177
negative,0.8944572537618729
negative,0.760150722010446
negative,0.9114814547612609
negative,0.9222025961293232
negative,0.665030075664693
negative,0.9494587482065853
negative,0.9334041141625162
negative,0.8763915030217633
negative,0.9276169995792218
negative,0.8863631711957374
negative,0.8142367658335192
negative,0.973194419012839
negative,0.8930095148064376
negative,0.8600576898130328
negative,0.9575987738581215
negative,0.9295338206428121
negative,0.9470778024205138
negative,0.9361801498535423
positive,0.9586045386403736
positive,0.9372705020552932
positive,0.977174881660805
positive,0.8706457266212388
positive,0.6843966544604985
positive,0.9639962810589802
positive,0.9408842057684377
positive,0.9351303654567178
positive,0.8186046227228916
positive,0.6590174058390224
positive,0.938556568924183
