real,prediction
negative,1.4312713843649043
negative,1.8243402153866972
negative,0.5705450133100348
negative,1.052985734613487
negative,4.420846013897165
negative,1.5396765157759218
negative,1.501947524792871
negative,1.0793804051951106
negative,1.8404262258463342
negative,1.1676447724417254
negative,2.2950138559636324
negative,1.5111494148015059
negative,1.6758572237248037
negative,3.4488586830997203
negative,2.6667399630043764
negative,2.0684015218633154
negative,1.5042717789408693
negative,1.1990049424963412
negative,1.018034429529029
negative,1.7817025254409966
negative,2.1543002685041284
negative,3.500589321162513
negative,0.9915695264520108
negative,1.424108089366926
negative,1.5939517364137992
negative,3.0390310073040423
negative,1.629606442433826
negative,1.687174661343413
negative,1.4209523933330683
negative,1.3807903523788956
negative,1.3069902877500297
negative,1.4344714511176815
negative,1.941258246054564
negative,1.273928193043129
negative,1.0899282028771191
negative,2.2975999026000347
negative,1.7931395651621955
negative,2.7926745998517104
negative,0.9099672142391817
negative,8.83004323933137
negative,0.7354637452126869
negative,1.4335346539782199
negative,3.399376708488285
negative,4.185964475399105
negative,2.247715386012627
negative,1.0771927966633323
negative,1.4120092030504197
negative,1.57352162223994
negative,2.9589396193520057
negative,1.3276695516324086
negative,0.709954071133044
negative,0.6250677098063228
negative,1.5666366974665913
negative,2.0741126117549316
negative,1.4599042519930752
negative,1.9420774579580389
negative,0.659911270521202
negative,3.8808222739181373
negative,1.3248071093555127
negative,2.2232506552186604
negative,1.9245167525275522
negative,1.2988397941329473
negative,1.0579420464220666
negative,1.6270006001687674
negative,1.2142005986314108
negative,2.332960575483542
negative,0.8598666791815821
negative,0.7457093187256176
negative,0.8518755786618029
negative,1.1923154753970213
negative,1.1381587355919367
negative,0.9834721761665879
negative,1.7720191329330717
negative,1.7017817723641087
negative,1.3805292677575116
negative,1.1656555209240842
negative,2.9812989459125268
negative,2.097196018859107
negative,2.1501224760187028
negative,1.501172558888597
negative,1.5140585182151058
negative,3.1566358382040547
negative,1.0871615924924667
negative,1.1129411762552146
negative,2.1913882833174547
negative,0.9630020909890211
negative,2.208424567086066
negative,2.269515573293123
negative,1.5303810380192788
negative,2.1061139413554137
negative,1.4012221964370892
negative,2.108116233606603
negative,1.6253692246237912
negative,1.2302023908911197
negative,0.8707198077042205
positive,0.9782627398569131
positive,1.2086306800725952
positive,1.1005246326069926
positive,1.9673342537901153
positive,2.554969167955529
positive,0.7008126366420383
positive,1.4311664629771952
positive,1.4963339438977743
positive,2.13423973207662
positive,3.1939792451465685
positive,1.3362033797709003
