real,prediction
negative,1.063343169970706
negative,1.1755547609117187
negative,1.1448591571005982
negative,1.0954231906772356
negative,2.0152354510076904
negative,1.2676294952780098
negative,1.0501220255614248
negative,1.0944920401538218
negative,1.231104091821431
negative,1.0896832654456914
negative,1.4441147815058786
negative,1.1655915433201929
negative,1.3051275172195311
negative,2.7036302079393404
negative,1.5269643926903251
negative,1.5003040237930858
negative,1.3457951577589848
negative,1.1901465777071
negative,1.037646551355691
negative,1.1487636400280405
negative,1.5011165577950978
negative,1.6580005815102083
negative,1.0317535289677089
negative,1.1002675993042361
negative,1.4417469761880106
negative,1.3934940604017636
negative,1.5915386204231516
negative,1.3562652278295793
negative,1.1006746309467292
negative,1.2534237852812173
negative,1.2110167052144982
negative,1.0512666524011771
negative,1.2547635331018216
negative,1.1027869918230866
negative,1.5094382572409537
negative,1.5501917965337575
negative,1.5684832405337386
negative,2.2929122093422527
negative,1.1017681611861414
negative,23.755375345218983
negative,1.0045114688391934
negative,1.1962102054336177
negative,3.056507313958895
negative,2.6867062996852695
negative,1.411331260164334
negative,1.482505932657802
negative,1.1147334840336096
negative,1.1747755752217957
negative,1.771234107025594
negative,1.0670734177544658
negative,1.0669338729335913
negative,1.0165952812628343
negative,1.5197068448845321
negative,1.3499349204267348
negative,1.3526846946554953
negative,1.3958487619207556
negative,0.9954942040164161
negative,1.889606283671359
negative,1.3033035603617937
negative,1.5633429463454869
negative,1.302029603813849
negative,1.0532479542723747
negative,1.196607572962838
negative,1.1909984788317605
negative,1.022841336575536
negative,1.9529497773293987
negative,1.1293467306707037
negative,1.1293467306707037
negative,1.1647131010771723
negative,1.033067241375981
negative,1.045206217799739
negative,1.0853766566840535
negative,1.5189460680646236
negative,1.1951911148513983
negative,1.0508486162681516
negative,1.2762733883334285
negative,1.7454798449336284
negative,1.6724794636655211
negative,1.5027302541290648
negative,1.1756062871301576
negative,1.3346660246627355
negative,2.0022642318209525
negative,1.1975925052889465
negative,1.3105282297968823
negative,1.4424741593130628
negative,1.045034973349716
negative,1.4087372182192053
negative,1.6822689728631723
negative,1.0473089995978055
negative,1.5004301314949897
negative,1.4067988974495949
negative,1.3435402230229143
negative,1.3840717809018637
negative,1.1934641652892126
negative,1.1525565819142467
positive,1.061669019817876
positive,1.080091851998559
positive,1.0185540677222282
positive,1.4247952115142
positive,1.888210272570775
positive,1.071093499668808
positive,1.1576425734197537
positive,1.1251138884555874
positive,1.4860138822305176
positive,1.7875828708342205
positive,1.0543026542030334
