real,prediction
negative,-0.5572159983358745
negative,-0.3551630520220147
negative,-0.5311642833588324
negative,-0.1776370079909471
negative,1.7985438407821979
negative,-0.1367036354265569
negative,-0.46561398782350794
negative,-0.3479072297668096
negative,0.1068484338285522
negative,-0.1871418275073373
negative,-0.11378915533044079
negative,-0.4912514818219341
negative,0.317028355954808
negative,1.1841609138207794
negative,0.8951784677204923
negative,0.36586374323972504
negative,-0.19272296298786287
negative,-0.5560081002367914
negative,-0.3769671708411809
negative,0.7497888472793082
negative,0.13278349192991215
negative,1.233089276308296
negative,-0.7832676927074814
negative,-0.4034100031718048
negative,0.2943926069308743
negative,0.34897473633183274
negative,0.7264181324230482
negative,0.07087759353952984
negative,-0.2035281944788395
negative,-0.1522232942435306
negative,-0.24587176324567103
negative,-0.5426406936950023
negative,-0.3899470837089845
negative,-0.4615717066896759
negative,-0.6638580913542991
negative,-0.04501634631762988
negative,0.5791120013406378
negative,1.0580472160477363
negative,-0.4207344674707805
negative,9.390214600716272
negative,-0.5886795781571328
negative,-0.5295052677702642
negative,2.5573043637458177
negative,-0.023747184599240967
negative,-0.3048216613682064
negative,-0.40878331246617694
negative,-0.18022168850286785
negative,-0.5910119446383135
negative,0.5924194785505652
negative,0.10920162259601422
negative,-0.5762585118565771
negative,-0.4498611670896977
negative,-0.01896009460438533
negative,-0.14089292166979026
negative,1.149008086687176
negative,-0.34951784871633884
negative,-0.6084352588071045
negative,1.5264775956070376
negative,0.6722469710147594
negative,1.0810925788712915
negative,0.5971564362028449
negative,-0.737133206080371
negative,-0.1211991760246808
negative,-0.7571277731358528
negative,-0.627917616065554
negative,-0.014543397150298835
negative,0.29823832416416773
negative,0.2668145235531567
negative,-0.015467427180235443
negative,-0.8466530938215255
negative,-0.7071898613068512
negative,-0.12495511912909306
negative,1.8657620384169031
negative,-0.47338511156455576
negative,-0.43488733837383564
negative,0.17188806221035896
negative,1.269508192164143
negative,1.5204515437290942
negative,2.452538304807307
negative,0.6277755404665522
negative,0.7430005586623142
negative,1.504933020646133
negative,0.37161511149166976
negative,0.37411279070768705
negative,0.8662927633402095
negative,-0.38533333530632763
negative,0.3554720592815737
negative,1.9098246765347544
negative,-0.24871368591488413
negative,1.611147488881493
negative,0.5769397946846049
negative,0.234134848486441
negative,0.15132255593508492
negative,0.13667783271966003
negative,0.11809875952875035
positive,0.20697303087589475
positive,-0.731927333209079
positive,-0.6641205200587328
positive,-0.44021349829330536
positive,0.6018562647141672
positive,-0.3286679581997315
positive,-0.3587815271818645
positive,-0.24350077402644588
positive,0.1257942910098303
positive,0.8821284517239649
positive,-0.36729737282197916
