real,prediction
negative,1.5921881782576786
negative,1.8613413002708887
negative,1.7223824123726434
negative,2.2121055465
negative,5.4666438302489375
negative,2.0405917377053577
negative,1.615926541027801
negative,1.8856501117716757
negative,2.576282064719559
negative,2.1431675857618937
negative,2.523330498281723
negative,1.4788357899357008
negative,3.0371349198274604
negative,4.341945696731985
negative,3.081663679012723
negative,2.949199844346202
negative,2.646418680505413
negative,1.1091522719659304
negative,2.189797762922118
negative,3.1385234052999733
negative,2.5160955338072966
negative,3.902232744322831
negative,0.7397705146675136
negative,1.9257305058714285
negative,2.8282660537682847
negative,3.0868844710788883
negative,2.6184239329749546
negative,2.33095094885846
negative,1.8616335851184151
negative,2.0414884684976426
negative,1.5926394334262606
negative,1.5768438922938115
negative,1.990896226734257
negative,2.14267306770835
negative,1.5998634360617516
negative,2.5405701866516703
negative,3.447300958048259
negative,3.5550124012985767
negative,1.8106765011845796
negative,8.735329485129359
negative,1.358686696176482
negative,1.8402792018308585
negative,4.5023042189537765
negative,4.569726614309231
negative,2.367605317883231
negative,1.7016176887032972
negative,1.5207422706841758
negative,1.4765074028506167
negative,3.784431671166655
negative,2.662903605019704
negative,1.7537285308222412
negative,2.009532991475945
negative,1.909363681766466
negative,2.5447332911722955
negative,3.2107396325859385
negative,2.270529429263921
negative,1.6693289432915623
negative,5.2920140105317675
negative,2.3847001140923116
negative,3.763441437212705
negative,3.043914372007783
negative,1.6867677384114836
negative,1.8639932805920065
negative,1.9832601461971522
negative,1.745184230723547
negative,3.5834914343600874
negative,2.3328668437199793
negative,2.2979813644948828
negative,2.338936610242524
negative,0.9108149146227024
negative,1.6566818765134956
negative,1.9798346547763535
negative,3.445280918335218
negative,1.8813018346830137
negative,1.7132634755342069
negative,2.2128907926655494
negative,4.107656690560168
negative,3.8087329585783816
negative,3.6549192514552074
negative,2.386783119952416
negative,3.1343711211620144
negative,3.7849562521711064
negative,2.364271371808189
negative,2.2210678229991583
negative,3.2768261489717028
negative,1.9905394919920276
negative,3.202183519630129
negative,4.707871791517775
negative,2.2569626830774903
negative,4.578324023680637
negative,3.648951887403975
negative,2.760614195301796
negative,2.4433248646562227
negative,2.4478766173720095
negative,2.5173197236803992
positive,2.741681074070274
positive,1.58756757160641
positive,1.5013976577302413
positive,2.515407577024356
positive,2.8595508202486863
positive,2.1748219399170403
positive,1.94800317187419
positive,2.3466206910942975
positive,2.666162321496592
positive,3.7977522355695896
positive,2.000634844806333
