real,prediction
negative,0.24488044658991806
negative,0.36803456113251604
negative,0.24063384506348473
negative,1.962615573354719e-17
negative,0.4304324961359104
negative,0.08594065895124454
negative,0.23460607455288485
negative,0.018909047322837356
negative,0.18906944969273795
negative,0.16266334815471784
negative,0.8126992817797761
negative,0.5218510977349566
negative,0.09453472484636893
negative,1.1084705498695726
negative,0.22695464603171855
negative,1.962615573354719e-17
negative,0.7004263846599553
negative,0.41962769075148026
negative,0.23203977916836024
negative,0.1460991202171157
negative,0.1249333783331097
negative,0.8887252241733671
negative,0.08594065895124454
negative,0.1027887384556519
negative,0.5577052000401423
negative,0.2885991502793304
negative,0.06156812740755899
negative,0.2357549872794439
negative,0.2201285195251002
negative,1.962615573354719e-17
negative,0.532941052573888
negative,0.19201721188987586
negative,0.019767065087625296
negative,0.1748361164079342
negative,1.962615573354719e-17
negative,0.7658164165749228
negative,0.06215633937069876
negative,0.5431072896908621
negative,0.28261692549324335
negative,5.064229328945543
negative,0.23203977916836024
negative,0.3935215767567897
negative,0.7851403970827011
negative,0.17052131793522654
negative,0.4617015093420286
negative,0.283604174539107
negative,0.09599959774881683
negative,0.371069741397679
negative,0.33139891188206677
negative,0.2952073077157092
negative,0.28612237676031027
negative,0.18906944969273795
negative,0.47756402415153715
negative,1.0128163716648801
negative,1.962615573354719e-17
negative,0.1031287907414934
negative,0.1423510647308561
negative,1.4781793339614056
negative,1.962615573354719e-17
negative,1.962615573354719e-17
negative,0.5848759252826278
negative,0.012313625481511792
negative,0.10493560382355821
negative,0.17986847050734112
negative,0.15127237858270076
negative,1.0305430790946488
negative,0.11818154576773511
negative,0.11818154576773511
negative,0.2615060451406276
negative,0.13121176145808183
negative,0.04297032947562226
negative,0.29781749533469226
negative,0.2055774769113037
negative,0.44220364810785057
negative,0.20517371501944837
negative,0.10872702210631614
negative,0.1293380538026047
negative,1.962615573354719e-17
negative,0.790809814678783
negative,0.7476837328758273
negative,0.12313625481511765
negative,0.8324167331530722
negative,1.962615573354719e-17
negative,1.962615573354719e-17
negative,0.5577204817631598
negative,0.13026007912494889
negative,0.7736138472853901
negative,0.4270803223532865
negative,0.040649102623675666
negative,0.19825185270116352
negative,0.413625332033393
negative,0.4535821409105466
negative,0.22163747152577967
negative,0.03695372965788701
negative,0.10399976027560698
positive,0.03437626358049779
positive,0.4355075640068109
positive,0.20295610072536346
positive,0.19425858930173914
positive,0.4399012900529422
positive,0.08981797478347857
positive,0.3867329652806004
positive,0.19646487187787198
positive,0.19244361301625246
positive,0.36497377472396575
positive,0.12988178811782708
