real,prediction
negative,0.7779954492211737
negative,1.099552117774759
negative,0.9192684509982509
negative,0.9413338599477482
negative,3.303762712955854
negative,1.0429732565621908
negative,0.8713822557525096
negative,1.0143745647886067
negative,1.5537756196878632
negative,1.0014869790866088
negative,1.6030844526648915
negative,1.0123573450415935
negative,1.181646519144371
negative,2.8152367034371664
negative,1.7625096067149273
negative,1.732235841748807
negative,1.3275756809959853
negative,0.9108732822576507
negative,0.9368540615392237
negative,1.1920174721374228
negative,1.7045260433450928
negative,2.1686116762490135
negative,0.793889900044356
negative,0.9612084309519463
negative,1.474904830516826
negative,2.2374595778129858
negative,1.2772777167096028
negative,1.168535679361999
negative,1.00380977044469
negative,1.0724678616783732
negative,0.9750510535380653
negative,0.8365187550633828
negative,1.541739996029776
negative,1.034077834007941
negative,0.9927276399313627
negative,1.8960277879225433
negative,1.9086811709948768
negative,2.1997241916981056
negative,0.9514208448524764
negative,8.807651647453405
negative,0.7203970882830993
negative,0.9560048300388619
negative,2.7445071075251617
negative,3.161202606489754
negative,1.4274422806002889
negative,1.1524599628702048
negative,0.9753327362454113
negative,1.2362873160683385
negative,1.9108260540736541
negative,1.0293178581420148
negative,0.9096151981703712
negative,0.8184600253940366
negative,1.3047086028111736
negative,1.6336694999820291
negative,1.0907684036593068
negative,1.3578567320557393
negative,0.6476318028359005
negative,2.8781453576151383
negative,1.0115030998963415
negative,2.122901715419895
negative,1.1393316699334417
negative,0.9069074203198576
negative,0.9007925845676642
negative,1.0411764165276929
negative,0.9826820244275648
negative,1.8375834376932543
negative,0.9154874488605704
negative,0.92935613847162
negative,0.9882377184363976
negative,0.9618826804500523
negative,0.7292195096490874
negative,0.8591473661491319
negative,1.588768586119407
negative,1.1288967479767957
negative,0.8381791726594251
negative,1.0991171785984128
negative,2.812925081511024
negative,1.603062951021995
negative,2.074923242669325
negative,1.3802308230553524
negative,1.1591132569290126
negative,2.5920273518307764
negative,0.9226740891587949
negative,1.0065881666490315
negative,1.6547259789656332
negative,0.9913429084169892
negative,1.403421839436617
negative,2.3002935844153316
negative,0.8010137134976261
negative,2.0416591982055943
negative,1.5006241106984675
negative,1.2392613406515969
negative,1.2578021255461218
negative,0.99745910221097
negative,1.061195184250792
positive,0.8862254537935453
positive,1.002093685296227
positive,0.8128617520370663
positive,1.4343076553037346
positive,2.1605310812970133
positive,0.7747466219680911
positive,1.047647844336116
positive,1.0812150048761804
positive,2.0756665185003507
positive,2.5213033701356435
positive,1.1133040669925802
