real,prediction
negative,0.72082853
negative,0.73703265
negative,0.6529589
negative,0.83186495
negative,0.9983328
negative,0.8222212
negative,0.8957231
negative,0.57499003
negative,0.7999495
negative,0.81118274
negative,0.8382869
negative,0.65995663
negative,0.79490805
negative,0.97698057
negative,0.7079692
negative,0.7050389
negative,0.1437057
negative,0.7095103
negative,0.7948475
negative,0.87668204
negative,0.77720237
negative,0.2802012
negative,0.71151775
negative,0.89026564
negative,0.93054235
negative,0.9568484
negative,0.9236833
negative,0.81382334
negative,0.76033914
negative,0.67179143
negative,0.7435612
negative,0.90712714
negative,0.5084586
negative,0.85048807
negative,0.40266302
negative,0.9005186
negative,0.97310865
negative,0.9661742
negative,0.9068161
negative,0.81596035
negative,0.7050016
negative,0.86008704
negative,0.9826522
negative,0.6285071
negative,0.9283979
negative,0.5848551
negative,0.89860934
negative,0.3741484
negative,0.99399483
negative,0.65720654
negative,0.86917126
negative,0.7268682
negative,0.8288529
negative,0.2540192
negative,0.923536
negative,0.9180285
negative,0.86822736
negative,0.75599
negative,0.8885846
negative,0.9439101
negative,0.9209893
negative,0.6805286
negative,0.87350774
negative,0.93303955
negative,0.70914584
negative,0.9251119
negative,0.8526714
negative,0.8546757
negative,0.84180427
negative,0.7237754
negative,0.84669673
negative,0.8821169
negative,0.95494664
negative,0.9383228
negative,0.77893865
negative,0.762911
negative,0.98906505
negative,0.93803006
negative,0.955711
negative,0.93181026
negative,0.92762244
negative,0.9448815
negative,0.8740932
negative,0.91518223
negative,0.95462096
negative,0.6009546
negative,0.65463704
negative,0.9753443
negative,0.6297244
negative,0.9957546
negative,0.9380365
negative,0.7034992
negative,0.9488132
negative,0.9089689
negative,0.89160466
positive,0.5464404
positive,0.7815237
positive,0.6396403
positive,0.51058847
positive,0.4517403
positive,0.8613731
positive,0.7161916
positive,0.47352296
positive,0.8377656
positive,0.48834348
positive,0.6775633
