real,prediction
negative,0.9994992059869483
negative,0.9994598617933776
negative,0.9993252120956417
negative,0.9993100812505944
negative,0.9843090361585947
negative,0.9993721135317968
negative,0.9995784736955058
negative,0.9992931206186715
negative,0.9984215844629435
negative,0.9991966217397761
negative,0.9979052904758687
negative,0.999497549225647
negative,0.9986999063365198
negative,0.9937838265236418
negative,0.9959683217937492
negative,0.9976000284656233
negative,0.998754866891983
negative,0.9993193872393437
negative,0.9992938817115454
negative,0.9984287593735957
negative,0.9977534711616427
negative,0.994334705186921
negative,0.9994297426731902
negative,0.9993487487353226
negative,0.9984650241035337
negative,0.9962503636139921
negative,0.9988711707593785
negative,0.998794118053702
negative,0.9992262067551603
negative,0.9990526811218443
negative,0.9995644970966454
negative,0.9993491073711607
negative,0.9981556041890797
negative,0.9991795998911348
negative,0.9992765386391315
negative,0.9977275231216476
negative,0.9968159507009249
negative,0.9976267751005699
negative,0.9994067365056284
negative,0.9548342381347483
negative,0.9995808475023155
negative,0.9994520853369759
negative,0.9950177645186661
negative,0.9867638481656187
negative,0.9981257694868162
negative,0.9991291771868164
negative,0.9994681860878611
negative,0.9988395687540748
negative,0.9969281082235752
negative,0.9993027639481352
negative,0.9994885870860212
negative,0.9994073635216466
negative,0.99919000345339
negative,0.9980968134282755
negative,0.9990012011194803
negative,0.9989197543798229
negative,0.9997203291707324
negative,0.9898938590604693
negative,0.9992908441900928
negative,0.9954162806333333
negative,0.998551133332059
negative,0.9995879921636559
negative,0.999661757289803
negative,0.9991362849584847
negative,0.9993899915332995
negative,0.9968015548747986
negative,0.999321375463424
negative,0.9994036250257418
negative,0.9993755317775798
negative,0.9995169675830888
negative,0.9996820832004254
negative,0.9994877522113528
negative,0.9977066555557897
negative,0.9990064824543268
negative,0.9995629692788052
negative,0.9993185646439753
negative,0.9916296242688724
negative,0.9976306908222426
negative,0.9957123000096249
negative,0.9986821511349373
negative,0.999210805089164
negative,0.994622298758346
negative,0.9993710855599468
negative,0.9995155186806711
negative,0.9983468654273182
negative,0.9992732396396484
negative,0.998091985927484
negative,0.9955968936282027
negative,0.999563643230481
negative,0.9951748896686756
negative,0.9969563086456474
negative,0.9992313747931599
negative,0.9992336343570042
negative,0.999104508572437
negative,0.9993209727895206
positive,0.9990854904804023
positive,0.9995502745401283
positive,0.99950667999009
positive,0.9981892442897773
positive,0.9967421993904613
positive,0.9995638664984874
positive,0.999287607343768
positive,0.9994935140996067
positive,0.9973796391457901
positive,0.9947970081739013
positive,0.9993405018653742
