real,prediction
negative,-0.3803318199297603
negative,-0.39934690678783097
negative,-0.38680406903762105
negative,-0.3934171800421228
negative,-0.4629164743409369
negative,-0.40321245163060043
negative,-0.3826980921077912
negative,-0.39105763651198105
negative,-0.4297807206841088
negative,-0.398386989091272
negative,-0.4110181785162627
negative,-0.3959748105089018
negative,-0.4371606689717136
negative,-0.529020842024644
negative,-0.46903862634516624
negative,-0.4618058861256801
negative,-0.43276705024459616
negative,-0.37921803822026984
negative,-0.38273355089318917
negative,-0.43554272523054105
negative,-0.4520924039115757
negative,-0.526270744345321
negative,-0.3566783426563294
negative,-0.3913759613614386
negative,-0.4483712820106099
negative,-0.4337766807718436
negative,-0.44903717838584145
negative,-0.42756816829936817
negative,-0.3882655314599343
negative,-0.4236446531188829
negative,-0.37334709845535674
negative,-0.37773791015796
negative,-0.41334292881434775
negative,-0.39430609761818264
negative,-0.3988425612192381
negative,-0.46480830725677047
negative,-0.42986595204370187
negative,-0.526895217672692
negative,-0.39484485456972
negative,-0.45969650461217865
negative,-0.3668396412449124
negative,-0.40920623827837155
negative,-0.5510867860711075
negative,-0.4970163910528146
negative,-0.4008849752312391
negative,-0.39750731277885865
negative,-0.3652612900844623
negative,-0.39274499094337506
negative,-0.497326338321508
negative,-0.41078380395105085
negative,-0.38584516085326553
negative,-0.375907696692511
negative,-0.40946886140361116
negative,-0.4510806581698663
negative,-0.4651049423859347
negative,-0.40326874477800295
negative,-0.3674342827920737
negative,-0.49598153192275485
negative,-0.4166966242491287
negative,-0.496324504144003
negative,-0.47025695094684505
negative,-0.3876940800009379
negative,-0.38060952144418003
negative,-0.400048703054433
negative,-0.3850561592876831
negative,-0.4473052555849827
negative,-0.41504036216108875
negative,-0.41106588313040515
negative,-0.4035684173200797
negative,-0.3544310181672279
negative,-0.3756957330103793
negative,-0.3942323566605542
negative,-0.5124093371749813
negative,-0.4146029945213725
negative,-0.37458615669647116
negative,-0.40822360540335206
negative,-0.4924925623186932
negative,-0.5097568196636535
negative,-0.5431493076120255
negative,-0.4345733002243506
negative,-0.46803238282628773
negative,-0.5528768083458717
negative,-0.39913225842008876
negative,-0.39415244312347264
negative,-0.4890928368156982
negative,-0.3901707201038338
negative,-0.455810487076835
negative,-0.5211350539135021
negative,-0.40058509451823365
negative,-0.48132602021559046
negative,-0.4458635766252692
negative,-0.438166871509615
negative,-0.4252897138231264
negative,-0.41890811504677317
negative,-0.42034245540652243
positive,-0.4128200224994198
positive,-0.3781934296449603
positive,-0.3786464145255959
positive,-0.42849549182619984
positive,-0.47720113545530746
positive,-0.3939149341914428
positive,-0.41241310775608797
positive,-0.40601408702858205
positive,-0.4765256717313998
positive,-0.48709932097793124
positive,-0.39151943049990756
