real,prediction
negative,0.986199603846984
negative,1.0069878597485358
negative,0.9862331595209353
negative,1.024207980701012
negative,1.8331852580163903
negative,1.055295685675653
negative,0.9994382995892332
negative,1.0478767634247075
negative,1.2305842004246537
negative,1.0160865650873
negative,1.3027219288948884
negative,1.0707205699968356
negative,1.1356602042996078
negative,1.895292260378325
negative,1.5191186390138722
negative,1.330869655537063
negative,1.1605836983348528
negative,1.0263862234480752
negative,1.027892737723418
negative,1.1481845396646633
negative,1.3479800682384728
negative,1.6562800967386653
negative,0.9706337517442142
negative,1.0105845519327314
negative,1.1860529867168743
negative,1.3813102985250452
negative,1.1254751808879118
negative,1.0883211526645318
negative,1.0252236208264347
negative,1.1141963236068366
negative,1.0560287171575435
negative,0.9902848851043439
negative,1.2501491511749738
negative,1.0641300306453991
negative,1.014879035105603
negative,1.4240736057581425
negative,1.3412086781714039
negative,1.5139745431619436
negative,1.0337574555108056
negative,7.334708994006945
negative,0.9668359817592747
negative,1.0545683741645324
negative,1.861980574932602
negative,2.0498628443253235
negative,1.180520039484466
negative,1.0706299919593278
negative,1.0148718117711462
negative,1.15161826646428
negative,1.5214421921447625
negative,1.0634148358582964
negative,1.0494527913620382
negative,1.0072365394004712
negative,1.1091702473187928
negative,1.2675665102163043
negative,1.118546431288744
negative,1.2459380919882026
negative,0.9787068944077065
negative,1.538281586546424
negative,1.0873409894779544
negative,1.4004983174329948
negative,1.1682442737849277
negative,1.0424201589092355
negative,1.0423341085523408
negative,1.0708646020682633
negative,1.0152197965176708
negative,1.4312243910559301
negative,1.005806405971765
negative,0.9972644353858418
negative,1.0294250060620502
negative,0.961081945237984
negative,0.984484628483205
negative,1.0143081482035903
negative,1.355581130696694
negative,1.0950570181160222
negative,1.0025407406720974
negative,1.0570932582499069
negative,1.591970070078578
negative,1.3581175125485445
negative,1.4070833595541345
negative,1.1104310009053615
negative,1.1328132022708735
negative,1.7456786395618078
negative,1.0002838477292157
negative,1.0896864708952267
negative,1.2684758054435372
negative,0.9748337235307384
negative,1.0454709704571923
negative,1.3685103908863971
negative,1.0093584808679517
negative,1.354485027308621
negative,1.2452631170230404
negative,1.0544020023222003
negative,1.0751501034507291
negative,1.09734730613291
negative,1.004884606771565
positive,1.0280883912457144
positive,0.9928270784684585
positive,0.9865920399117052
positive,1.1670949755586804
positive,1.4854785203152863
positive,0.9951567588419987
positive,1.0165816157907615
positive,1.0189943449662606
positive,1.359123625132602
positive,1.558669980391377
positive,1.0137658891758679
