real,prediction
negative,148.74172727895623
negative,163.82561736739683
negative,147.71053750633138
negative,184.42583484618973
negative,424.235962679086
negative,168.1119274396588
negative,149.73476517290024
negative,160.35044796909796
negative,197.55421246352114
negative,183.15547261217725
negative,210.61495223284606
negative,147.8085002375114
negative,235.4234672242058
negative,341.4387694124382
negative,243.48156553836986
negative,240.31701198333366
negative,218.76465340582985
negative,114.79715041894737
negative,179.75560614271916
negative,251.93941007123993
negative,206.10933706761443
negative,290.99647609311506
negative,99.0554594563097
negative,176.66496833009217
negative,240.9953782650779
negative,244.46488410344338
negative,221.11110946294522
negative,198.33816091329416
negative,163.87964399877922
negative,178.14668903292306
negative,137.73613809849576
negative,142.48082701797765
negative,162.32279559454446
negative,189.15717974163508
negative,135.04026880772216
negative,214.4846569795555
negative,271.5970321750125
negative,287.1935502597894
negative,174.43831228001906
negative,660.0793722902531
negative,119.1875567222958
negative,161.3645694056302
negative,362.52310510962803
negative,365.9231191001607
negative,203.47844753329554
negative,134.6571515087973
negative,132.55967086417672
negative,129.65775116619818
negative,310.79801761416024
negative,213.016212180203
negative,168.6729120045616
negative,164.76857495555092
negative,161.19773423698334
negative,207.6351599983706
negative,254.87666154690191
negative,179.84252661322222
negative,140.35024121810733
negative,402.62285105862526
negative,186.6215397854377
negative,290.6814905537903
negative,243.57801446426834
negative,154.848459009632
negative,145.51821208518191
negative,168.6805313529213
negative,154.07613717324918
negative,295.7397282052515
negative,194.5026161130982
negative,192.12681113289386
negative,195.51677908091006
negative,109.93951886779773
negative,150.59763395304907
negative,165.96278579586186
negative,260.9945132304962
negative,171.18905782795161
negative,148.0491333072541
negative,181.03576321814222
negative,319.2121985494327
negative,298.0509201033176
negative,282.6892284803931
negative,189.53268643039047
negative,253.11034139831298
negative,288.0670842528488
negative,194.74317427874018
negative,170.43035823145883
negative,265.7470212396819
negative,176.54748119399338
negative,249.2728110314869
negative,368.31518191884305
negative,188.29363320403104
negative,358.1219925398481
negative,288.4163377940714
negative,226.26476095580648
negative,210.3538603220183
negative,201.9233065218373
negative,209.3710809575798
positive,225.88182458378722
positive,155.06862956597936
positive,144.0930919088264
positive,212.5327736748371
positive,231.9360016022004
positive,190.2791449080354
positive,168.85311897226222
positive,198.9074010736259
positive,216.94008595845503
positive,302.70951320825554
positive,173.16836700925904
