real,prediction
negative,0.7083208850247974
negative,0.8925955474755736
negative,0.8068131463863422
negative,0.7674444607467215
negative,2.9544643975910807
negative,0.947481035535478
negative,0.7139088249828343
negative,0.9043185830317995
negative,1.455566331241092
negative,0.8483454502970469
negative,1.4768738392130483
negative,0.9084042455643269
negative,0.981132776230548
negative,2.415446300645763
negative,1.6361993349638322
negative,1.4848635342023002
negative,1.1977947964181788
negative,0.8677796503957333
negative,0.8429477419950789
negative,1.0438154208618062
negative,1.6067980833601907
negative,1.705803978905088
negative,0.7206420098355719
negative,0.8922646017384377
negative,1.1589039760991995
negative,1.9860326345057526
negative,1.1455209949421699
negative,0.9234367766343812
negative,0.8311650585440693
negative,0.9247751324721303
negative,0.7282552606892382
negative,0.6442924491375697
negative,1.4040287633582567
negative,0.9904416302395488
negative,0.9133950747302295
negative,1.870133887101764
negative,1.704868057874625
negative,2.073379261954703
negative,0.7768626628679949
negative,7.69079923003059
negative,0.6323510964963373
negative,0.7667428357789137
negative,2.497329605670546
negative,2.9511553744837196
negative,1.3394132407930566
negative,1.0758404955726104
negative,0.7859888494796399
negative,1.126770662884368
negative,1.477112402764485
negative,0.8152714487359418
negative,0.8387375514959367
negative,0.6922948967367173
negative,1.2528524461596837
negative,1.5047232264141186
negative,0.9882022245320405
negative,1.1713298184670768
negative,0.5444027866276909
negative,2.254227103065623
negative,0.8194244980042384
negative,1.882128790112494
negative,1.007440587486696
negative,0.7745905449720523
negative,0.8516737194800669
negative,0.9412547802510586
negative,0.7698329624996244
negative,1.568846280716023
negative,0.8297004309194378
negative,0.8680494036457956
negative,0.8130967048485613
negative,0.9116870736817138
negative,0.6604996318906275
negative,0.778668026104397
negative,1.568627526007067
negative,1.070731918997809
negative,0.729723532907834
negative,0.881585491564892
negative,2.6372659914684857
negative,1.370488912416918
negative,1.9044157956710006
negative,1.2963968908098569
negative,1.0540391314160746
negative,2.412128475803768
negative,0.8183118091757196
negative,0.9256804816696693
negative,1.3992313113885468
negative,0.94003883533865
negative,1.2301778302569573
negative,1.7348921574756158
negative,0.682333138063719
negative,1.5262592992505992
negative,1.365823629695315
negative,0.8867253281309736
negative,1.1298677803504782
negative,0.8889339867413234
negative,1.024947108221119
positive,0.7414873497881216
positive,0.8849695422399362
positive,0.6359486037244136
positive,1.2652242710436514
positive,2.0646045235873203
positive,0.6612330580829477
positive,0.9686699289407275
positive,0.9589610823125883
positive,1.9548064560086824
positive,2.4305904453129457
positive,0.9187518326522905
