real,prediction
negative,6.7986955635267945
negative,7.351964032681095
negative,7.810466421223744
negative,6.6818124505183425
negative,8.985640077273608
negative,7.759700744683674
negative,6.562250116435745
negative,7.379175496204825
negative,9.719367012958404
negative,7.77511863017982
negative,8.366446973446925
negative,7.052456642474077
negative,8.40397708473185
negative,13.391095019649917
negative,9.01791864273594
negative,10.492468754487131
negative,10.54977578233265
negative,7.54392195587913
negative,6.993678870426199
negative,9.298340119750776
negative,9.351069507881551
negative,11.157720064214981
negative,6.138488020893223
negative,7.172993844639869
negative,8.173631504289482
negative,10.778336757949013
negative,10.21835049476707
negative,9.27524213838905
negative,7.7848615843657125
negative,9.183313059462721
negative,6.012680066596981
negative,5.572241935388221
negative,8.999471680718843
negative,7.349877468519505
negative,8.05167408267258
negative,9.775060264115883
negative,9.011398716133046
negative,11.452422665371612
negative,6.988435979562991
negative,8.377798987676151
negative,6.277882964839377
negative,7.095226714886282
negative,10.692513958124039
negative,10.464190742443364
negative,8.77109150603534
negative,8.763371801863572
negative,6.158837562561482
negative,8.654139827112031
negative,12.287178134387789
negative,7.867451294568051
negative,6.577319560451521
negative,6.4263894776902255
negative,9.343993594840263
negative,9.71816369748599
negative,8.837103041986826
negative,7.4719159093719245
negative,5.2051998401474044
negative,8.785413878317993
negative,7.2656878336952015
negative,9.227979071931404
negative,9.625163976852557
negative,6.0167957152973806
negative,6.257725899538715
negative,7.103831642635568
negative,6.5083711149392505
negative,7.6144541587017285
negative,8.84105264991775
negative,8.34947725027588
negative,6.661294463068866
negative,5.3019377592842964
negative,5.103527807035182
negative,7.046255069096979
negative,10.683542921340266
negative,7.656218045220969
negative,5.827514299613676
negative,7.186220212962566
negative,10.11318253813628
negative,10.888641749464922
negative,12.446898017594805
negative,8.87339007603206
negative,9.276120119412003
negative,12.530181212632845
negative,7.217554260794023
negative,6.025314806602091
negative,10.309159986579438
negative,7.355737897191137
negative,9.597961163463715
negative,12.048748327122768
negative,7.276243093172944
negative,10.294602849717021
negative,10.335839366655087
negative,8.088675869032489
negative,8.855165407681376
negative,8.117066157339256
negative,8.117066157339256
positive,8.101187663948256
positive,5.344967620379282
positive,6.54852172530986
positive,8.928477049471528
positive,9.813126273789727
positive,8.165250174704795
positive,8.423464732820575
positive,7.123455575609752
positive,9.900826935297
positive,9.616358177478096
positive,7.9398636444827755
