real,prediction
negative,34.36051022248028
negative,55.79927242015654
negative,33.922977475365414
negative,4.825942865721713
negative,39.836681899000745
negative,0.0
negative,30.46106084549223
negative,22.41137916869324
negative,34.035204626444965
negative,34.00578044404496
negative,20.47602097392584
negative,46.701770080791164
negative,37.32801357144637
negative,30.858044582556253
negative,49.56584621888214
negative,38.1824469647421
negative,44.2121280887735
negative,0.0
negative,52.297894379841935
negative,36.325166645264744
negative,53.61142850621052
negative,11.886827768776122
negative,22.41137916869324
negative,0.0
negative,31.27474147805662
negative,19.18603941118244
negative,40.66504046185524
negative,18.852541118265155
negative,19.18603941118244
negative,18.132876133665352
negative,0.0
negative,0.0
negative,23.98021392732947
negative,31.231851034143247
negative,33.627991789898616
negative,35.957061817664226
negative,19.18603941118244
negative,43.01850759734617
negative,7.289350974976086
negative,36.5114794610578
negative,0.0
negative,26.344340549301148
negative,6.8891780814904555
negative,56.33181823729739
negative,43.88824370866827
negative,4.701219907416495
negative,8.659995018773483
negative,35.758748686221004
negative,51.6528418359937
negative,19.18603941118243
negative,0.0
negative,22.41137916869324
negative,35.957061817664226
negative,40.0741181873718
negative,67.33444803063315
negative,46.88276071388595
negative,51.47403278472496
negative,18.132876133665352
negative,33.99682459791868
negative,23.92990723049228
negative,57.581742131656064
negative,5.1648516617902755
negative,8.202134024610212
negative,49.49911181354742
negative,8.243629724221696
negative,43.33872082776115
negative,42.18850708380356
negative,51.28504795212882
negative,58.12727658327991
negative,65.13784815107354
negative,7.121628062005836
negative,60.150913791115144
negative,52.74835760506418
negative,40.04851643751639
negative,4.987778266001028
negative,57.721052961200414
negative,28.396778710665995
negative,72.28168844172822
negative,39.673084891928404
negative,48.36331003325373
negative,54.88803468872719
negative,53.29352010900731
negative,38.81147673789464
negative,45.65047585828939
negative,39.297083762031214
negative,22.41137916869324
negative,5.042128143755423
negative,29.017383749534417
negative,40.535057974070575
negative,39.701257340156786
negative,19.18603941118244
negative,58.30565989837526
negative,30.708302201188914
negative,53.05993635800841
negative,73.47997073349322
positive,52.431277578619486
positive,8.615897598800734
positive,5.4003441027860415
positive,38.33941593414729
positive,39.80786505837373
positive,66.06662071429257
positive,15.706528467327933
positive,40.15281285754923
positive,35.32836204868601
positive,18.132876133665352
positive,0.0
