real,prediction
negative,-9.725884103817553
negative,-9.987422813182791
negative,-9.627720838993262
negative,-9.89873885103162
negative,-15.509352285359988
negative,-10.184938909001808
negative,-9.818394021628995
negative,-9.914783962819119
negative,-10.925369026140146
negative,-9.840144274059721
negative,-11.019893523665221
negative,-9.799837479910503
negative,-10.743142152559994
negative,-13.776467972551405
negative,-12.124403351478339
negative,-11.341834741923428
negative,-10.83484719079394
negative,-9.590690968035375
negative,-9.942296313329782
negative,-10.744993294086214
negative,-11.194697746984478
negative,-12.90823347627191
negative,-9.28109245982284
negative,-9.928070283821224
negative,-10.961879917310032
negative,-12.250789896157235
negative,-10.676918986344646
negative,-10.333665766913452
negative,-9.911965501972482
negative,-10.119079426453112
negative,-9.657797381275628
negative,-9.782617383351536
negative,-10.738433724494161
negative,-10.202671763284094
negative,-9.741823238275868
negative,-11.241317372752523
negative,-12.254292764448842
negative,-12.485919937451524
negative,-9.936540031965215
negative,-30.85370597537042
negative,-9.485645838902235
negative,-9.794155892222358
negative,-14.119771528814166
negative,-15.204768938377306
negative,-10.723132586491278
negative,-9.919700193006427
negative,-9.704457647986644
negative,-9.997946812054776
negative,-12.329819842930426
negative,-10.327600908899363
negative,-9.76644479764904
negative,-9.722147941820914
negative,-10.087841724361073
negative,-11.404155113281083
negative,-10.572832430715746
negative,-10.518625942588042
negative,-9.52487840853744
negative,-13.806832247061509
negative,-10.15369025525224
negative,-12.810571163655196
negative,-10.763830769257336
negative,-9.78288367461627
negative,-9.847362580015128
negative,-10.047071631424721
negative,-9.723007557186543
negative,-11.869232331148684
negative,-9.850966055658077
negative,-9.822618709715371
negative,-9.960764221631056
negative,-9.222757995008482
negative,-9.513055665314866
negative,-9.741770615919112
negative,-11.895713401290262
negative,-10.02587090543467
negative,-9.667895363206279
negative,-10.064477367962755
negative,-14.441689750713358
negative,-11.585408959111376
negative,-12.540481765185806
negative,-10.514499770385704
negative,-10.591276629643396
negative,-13.856288786581437
negative,-9.917031026224414
negative,-10.149113162377713
negative,-11.24978531414266
negative,-10.042252919734675
negative,-11.18606168620768
negative,-12.872895432318057
negative,-10.181009529689405
negative,-12.62231995398227
negative,-11.982567988701
negative,-10.753314098113657
negative,-10.509411623049399
negative,-10.117855586065525
negative,-9.980672649701013
positive,-10.538966703925187
positive,-9.566902434852192
positive,-9.727554127861401
positive,-10.849665828047986
positive,-12.001462027509591
positive,-9.762989765108465
positive,-10.084983884658158
positive,-10.317083835566379
positive,-11.929271690528482
positive,-14.042094966293964
positive,-9.971366491430329
