real,prediction
negative,1.2247171370395198
negative,1.520853579683858
negative,1.6787981188591359
negative,2.0573274871286786
negative,1.1170527815118922
negative,1.2927503361108206
negative,1.3711226379803927
negative,1.431183335196608
negative,1.9618321862161294
negative,2.187115174384293
negative,1.8234460980506988
negative,1.4473255518680914
negative,1.142738917076505
negative,1.5900880016004535
negative,1.2698962129880267
negative,1.0888655308136508
negative,1.8257378650781604
negative,1.5937836921503863
negative,1.132709613962058
negative,1.1833353960435038
negative,2.0183458348045176
negative,1.8217364556043651
negative,1.3902599109459297
negative,1.3244942120471717
negative,2.0112557223169407
negative,1.0793812901211084
negative,1.0469877882380991
negative,1.2927503361108206
negative,1.5029789307146968
negative,1.1300997605218592
negative,1.2800397754902357
negative,1.308049867172302
negative,1.0953382821017321
negative,1.6164251480424565
negative,1.0964570605897794
negative,1.2058246308552172
negative,1.6698582016330392
negative,1.1722549214893427
negative,1.686701723027154
negative,3.1988066016290158
negative,1.49564161749237
negative,1.2561291921757152
negative,1.3977224783674156
negative,1.169948362779927
negative,1.302749943209051
negative,1.539304226395899
negative,1.3239335677301878
positive,1.710281087337286
positive,1.3961924016943932
positive,1.2872870436614485
positive,10.573993937187117
positive,6.671598242063071
