real,prediction
negative,-9.185669097326487
negative,-10.870988795289364
negative,-7.7023792325421745
negative,-10.236174288872224
negative,-7.030507575929131
negative,-8.445602285672082
negative,-8.97246089636782
negative,-9.660535432974374
negative,-9.757854748446103
negative,-9.341890559862321
negative,-8.122679209442705
negative,-8.688998800396334
negative,-6.848875344346687
negative,-8.41520021343957
negative,-8.927823070729774
negative,-6.822278001017266
negative,-9.052738526006724
negative,-7.3862747728072025
negative,-7.074675703491863
negative,-7.355195321650671
negative,-9.150061005686826
negative,-8.38446262712362
negative,-7.393625197204425
negative,-7.355861145823835
negative,-9.02736622010425
negative,-7.1168824453252615
negative,-7.199549459991454
negative,-8.530850878194212
negative,-9.367052920507328
negative,-7.021774182715795
negative,-8.56788452480703
negative,-8.865333590125065
negative,-9.46344797294728
negative,-12.549700706532516
negative,-8.441844231339694
negative,-9.87119956934902
negative,-11.46378479891934
negative,-11.381677311982752
negative,-11.409195612449192
negative,-16.85136756546348
negative,-11.549480997795094
negative,-8.381122683670494
negative,-9.640454988355824
negative,-7.188243079081953
negative,-10.732714990605752
negative,-9.020202457042757
negative,-10.736449057689486
positive,-11.438370004687343
positive,-9.210539894353632
positive,-8.383796312199047
positive,-20.68628477974843
positive,-22.29296605500026
