real,prediction
negative,-9.06722911568503
negative,-10.320563967389232
negative,-8.749235512309632
negative,-10.030836088371444
negative,-7.923143445051787
negative,-8.538429336390255
negative,-8.874190593455463
negative,-9.368952812213017
negative,-9.597619089531063
negative,-9.56879340920384
negative,-8.948813555639425
negative,-8.764922387312431
negative,-7.903723237441748
negative,-9.3000631364909
negative,-8.773149984020549
negative,-8.016339544392059
negative,-9.027202624658006
negative,-8.185650661795501
negative,-8.225343192997062
negative,-8.534749291228488
negative,-9.67799231909596
negative,-9.340902983313475
negative,-8.397685121640333
negative,-8.348760070563333
negative,-9.584639282374921
negative,-8.225995532412837
negative,-7.918082905426415
negative,-8.478153792284017
negative,-9.042472128957868
negative,-7.947778307066971
negative,-8.556779407236306
negative,-8.855138800253007
negative,-9.16799233175542
negative,-10.782356011843618
negative,-9.11743577670726
negative,-9.328781927168421
negative,-10.619340284024688
negative,-9.700346138781034
negative,-10.583362399430339
negative,-13.823018562203874
negative,-10.41753760479459
negative,-9.047842588348072
negative,-9.359152331156205
negative,-8.373052596789252
negative,-9.966965558412788
negative,-9.594567157586383
negative,-9.901590442338854
positive,-10.311443234122645
positive,-9.48991497111082
positive,-9.085922439778702
positive,-11.59717193298841
positive,-11.419310795670102
