real,prediction
negative,-9.137914532964933
negative,-10.954213762085987
negative,-7.083627095568978
negative,-9.64827456211332
negative,-6.37375929628436
negative,-8.093542461700789
negative,-9.024336910915133
negative,-9.27597916089904
negative,-9.260243225269043
negative,-10.689191408069439
negative,-7.681659950255938
negative,-9.147956513792057
negative,-6.243230795326419
negative,-8.1869568171771
negative,-8.678808861205452
negative,-6.2159583958139875
negative,-8.74850431498236
negative,-6.759405357323501
negative,-6.5050028460852225
negative,-6.772251443518918
negative,-8.562825880962938
negative,-8.606735278652389
negative,-6.771527143213796
negative,-6.755114594912046
negative,-10.039280786750014
negative,-6.681512579125415
negative,-6.538774017027174
negative,-8.418174852483176
negative,-9.433671987478734
negative,-6.392291676803444
negative,-8.350538223012295
negative,-8.4345111224398
negative,-8.888665391888546
negative,-15.203590564580114
negative,-7.881827134752802
negative,-9.313114846475868
negative,-11.108224117909055
negative,-10.831319974073935
negative,-11.405809558239463
negative,-17.323003250838564
negative,-13.279440617084711
negative,-7.828949502540626
negative,-9.868176017040039
negative,-6.601125800850902
negative,-10.416217373865111
negative,-8.88356115099778
negative,-10.33727453903124
positive,-11.445947059649054
positive,-9.107273675639968
positive,-7.836905316598482
positive,-23.494924856941633
positive,-24.13185651075059
