real,prediction
negative,7.643615266878677
negative,15.448983911019768
negative,0.0
negative,14.168071435736755
negative,0.0
negative,10.745275613298638
negative,0.0
negative,13.69507431213324
negative,12.947688572839937
negative,11.648964221092807
negative,10.361846169254944
negative,0.0
negative,0.0
negative,10.890422986846879
negative,11.209546445316555
negative,0.0
negative,12.053321271940495
negative,0.0
negative,0.0
negative,0.0
negative,15.06584761330922
negative,9.521472215803627
negative,0.0
negative,0.0
negative,10.729798065550114
negative,0.0
negative,0.0
negative,9.44642140435843
negative,9.94161151683512
negative,0.0
negative,9.413205966278387
negative,12.80805215655756
negative,0.0
negative,17.901112224894852
negative,0.0
negative,0.0
negative,18.91386038613023
negative,35.12916088514049
negative,29.210711043759712
negative,73.25995901367007
negative,18.787904400642887
negative,0.0
negative,0.0
negative,0.0
negative,22.72448916996191
negative,0.0
negative,10.807747828121382
positive,33.023307807838655
positive,0.0
positive,0.0
positive,63.73493763709468
positive,103.16544778688672
