real,prediction
negative,0.9427867151687876
negative,0.7476996085835916
negative,0.9499564474775906
negative,0.798007776741462
negative,0.9795402078201056
negative,0.9644914654417507
negative,0.9222635159093147
negative,0.9103997830077699
negative,0.9448655259622407
negative,0.798288953915526
negative,0.8815048655448203
negative,0.924871178720152
negative,0.9680834458319618
negative,0.85856480723925
negative,0.971377778039094
negative,0.9775403298525935
negative,0.9167287497460945
negative,0.96933792651048
negative,0.938485792561421
negative,0.9356818741008175
negative,0.8048834062063497
negative,0.855721802058454
negative,0.9325051133053983
negative,0.9741952967261174
negative,0.7519748871266214
negative,0.9545526728570588
negative,0.9870259015051792
negative,0.9444321865521508
negative,0.9525049187641852
negative,0.9719425754796551
negative,0.9643896649428112
negative,0.9774735008802791
negative,0.973272426511586
negative,0.8677828979325262
negative,0.9242139542532326
negative,0.9739642607447265
negative,0.8027877387264328
negative,0.9498871251151797
negative,0.8636622181789304
negative,0.37558361635993043
negative,0.8892528916761373
negative,0.949816346608368
negative,0.9494878229964863
negative,0.9614548397235836
negative,0.9163287983954191
negative,0.9197427513454313
negative,0.885319321988074
positive,0.9150033108006448
positive,0.8959938872428259
positive,0.9486876016340495
positive,0.7791840140343111
positive,0.7835875028226404
