real,prediction
negative,2.1981421962453407
negative,3.124597612740837
negative,1.649439777044087
negative,3.0511660395364917
negative,1.0763542690009171
negative,2.182738239660749
negative,2.2587705398146256
negative,2.869710762895475
negative,2.629378405327236
negative,2.3315385536977344
negative,1.9651642443324246
negative,1.9912432735826386
negative,0.7481739839990795
negative,2.1411554463510307
negative,2.2916337442102317
negative,0.6341310453337459
negative,2.3714311387822735
negative,1.3605012320725984
negative,1.0156507032599065
negative,1.2992471836918398
negative,2.910876577717692
negative,1.9426936806558688
negative,1.304850300118198
negative,1.3640059037199164
negative,2.176997572779072
negative,0.905645460157271
negative,1.4522648833533376
negative,1.9947188322476241
negative,2.3786675369963115
negative,1.0409451658215298
negative,2.204328081550841
negative,2.487967465478291
negative,2.9472358553464453
negative,3.1542626592716236
negative,2.2675034573158914
negative,3.191814543422677
negative,3.410894237168443
negative,3.9085541902703627
negative,3.1677210049601205
negative,4.538641934435601
negative,3.0736721178577997
negative,2.209766421599281
negative,2.211573546188676
negative,1.1954939457362397
negative,3.014523635668454
negative,2.3541328330590163
negative,2.978975737527714
positive,3.4285112284239583
positive,2.3331691752649335
positive,2.1097553989509055
positive,5.479642514102877
positive,5.75851753593022
