real,prediction
negative,22.86882812318918
negative,15.51788383475241
negative,27.3699922746557
negative,16.08386134778731
negative,30.72399224339909
negative,23.288264664823185
negative,20.92750275556205
negative,18.390747833353874
negative,19.2573301217302
negative,20.022633015193346
negative,25.044268287997962
negative,22.43198888058368
negative,31.64984494854726
negative,23.098679563811917
negative,23.38769805244682
negative,32.25294794988802
negative,20.65540639763273
negative,28.6878076975525
negative,30.8553093189799
negative,29.665611513956858
negative,18.01172716083618
negative,23.96728671035002
negative,29.023782166688026
negative,28.548260496222365
negative,21.233822640398838
negative,30.95365840290935
negative,29.427994657836567
negative,23.296363342081705
negative,19.86432085002841
negative,30.990743114167756
negative,22.48729062660157
negative,22.34684784837225
negative,22.46737954200342
negative,13.539190538009446
negative,25.899121271598776
negative,20.962919820868667
negative,15.222173599612665
negative,16.42405571722526
negative,15.424114327046569
negative,4.816151382457495
negative,15.631338709967459
negative,24.009021761713466
negative,21.899961478124997
negative,30.0679027790895
negative,18.073992581374892
negative,21.886971948350247
negative,18.10832136049146
positive,14.160826663157895
positive,20.708356376743165
positive,24.27093855308988
positive,3.2222706581539846
positive,3.029942790013397
