real,prediction
negative,0.0
negative,15.247224139696074
negative,0.0
negative,7.353384915520872
negative,0.0
negative,0.0
negative,0.0
negative,5.5693136722417504
negative,4.774085800683275
negative,0.0
negative,0.0
negative,3.2350565539254537
negative,0.0
negative,5.291416299959986
negative,0.0
negative,0.0
negative,5.382053182817728
negative,0.0
negative,0.0
negative,0.0
negative,9.301351387055565
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.9506491966841
negative,0.0
negative,0.0
negative,5.347440682569014
negative,14.799557614876836
negative,4.851812274530669
negative,0.0
negative,6.8527908848402745
negative,11.130091739271547
negative,15.614733770859623
negative,10.32124068741862
negative,28.565549200381597
negative,5.0437001813029125
negative,0.0
negative,0.0
negative,0.0
negative,7.877642346604692
negative,0.0
negative,2.613780813531938
positive,11.199914876897946
positive,0.0
positive,0.0
positive,18.828276606791828
positive,26.649602438887204
