real,prediction
negative,0.81430185
negative,0.9802195
negative,0.4941059
negative,0.86599004
negative,0.8326922
negative,0.92530584
negative,0.800483
negative,0.9556837
negative,0.95048475
negative,0.9761443
negative,0.87280273
negative,0.57610625
negative,0.63008535
negative,0.95130986
negative,0.92356443
negative,0.6821672
negative,0.9390286
negative,0.84467983
negative,0.6472688
negative,0.7071375
negative,0.9763472
negative,0.94166124
negative,0.78010786
negative,0.59851635
negative,0.9634612
negative,0.5269031
negative,0.8736721
negative,0.87969065
negative,0.88363725
negative,0.820472
negative,0.8936756
negative,0.95513237
negative,0.32947972
negative,0.87370956
negative,0.40499887
negative,0.32177806
negative,0.41072613
negative,0.2873119
negative,0.7565788
negative,0.8380821
negative,0.6143148
negative,0.3382394
negative,0.8657112
negative,0.4198506
negative,0.8794505
negative,0.82253647
negative,0.74838865
positive,0.22825304
positive,0.27567607
positive,0.30447298
positive,0.93732125
positive,0.96155816
