real,prediction
negative,0.82097745
negative,0.9632145
negative,0.55525595
negative,0.9355688
negative,0.83934563
negative,0.9186692
negative,0.8389704
negative,0.9343926
negative,0.96414655
negative,0.8867304
negative,0.96880984
negative,0.92433083
negative,0.78360426
negative,0.9473431
negative,0.9252701
negative,0.71862674
negative,0.9696239
negative,0.90950847
negative,0.82668686
negative,0.7728281
negative,0.99083996
negative,0.90546143
negative,0.70669127
negative,0.6250343
negative,0.9041914
negative,0.6251343
negative,0.9201338
negative,0.89812124
negative,0.8641541
negative,0.8425523
negative,0.94137293
negative,0.964069
negative,0.27384323
negative,0.60779685
negative,0.3447733
negative,0.20477897
negative,0.51343536
negative,0.17846471
negative,0.5213933
negative,0.61991745
negative,0.4887132
negative,0.4365779
negative,0.72519535
negative,0.53262746
negative,0.92603356
negative,0.9081346
negative,0.8931377
positive,0.38955262
positive,0.45844272
positive,0.4369409
positive,0.9583335
positive,0.9759656
