real,prediction
negative,0.024455312694808714
negative,9.813077866773595e-18
negative,9.813077866773595e-18
negative,1.0149766179687805
negative,0.07336593808442621
negative,9.813077866773595e-18
negative,0.5554939598342651
negative,0.039739883129064194
negative,1.001552003388972
negative,0.09456219244668251
negative,0.5376077803353474
negative,0.8323184817030717
negative,0.17631222903471072
negative,9.813077866773595e-18
negative,0.25629446038847487
negative,0.0549169237976968
negative,0.525294388928734
negative,0.1624254881536965
negative,0.15525834164245778
negative,0.18320901447817856
negative,9.813077866773595e-18
negative,0.19365441549714124
negative,0.2184722023447723
negative,0.28123609599030047
negative,0.22637615767539157
negative,0.14401671403358887
negative,0.2166117174242201
negative,0.0892176948728056
negative,0.3766166970604885
negative,0.08253668034497949
negative,0.15773285279244562
negative,0.4337076808943448
negative,0.1061776109476717
negative,0.8139612414759336
negative,0.16140901576655128
negative,0.4225501454231807
negative,9.813077866773595e-18
negative,0.9164060029335874
negative,0.4316452678227307
negative,1.4333115753748322
negative,0.772817792970385
negative,0.4162120112886291
negative,0.4926058553715322
negative,0.20236575425518066
negative,0.2254484240115973
negative,0.638942914329781
negative,0.6867808470120981
positive,0.9372882808015868
positive,0.7783456123029996
positive,0.5350698455842205
positive,0.33402284564060586
positive,0.22584861943465395
