real,prediction
negative,1.2260642400806947
negative,1.5206432984021985
negative,1.3367566971771043
negative,1.495316931031311
negative,0.9703769627173605
negative,1.1844088931791028
negative,1.309888942391444
negative,1.431183335196608
negative,1.5982994601131533
negative,1.7546770705112995
negative,1.433182611796194
negative,1.3604687014381702
negative,0.9981344740233664
negative,1.5259549549880855
negative,1.1760305557405866
negative,1.0255797334872425
negative,1.4396405127073417
negative,1.0830318967759953
negative,1.0745808934402041
negative,1.087416858457662
negative,1.50381442285047
negative,1.5234079299906904
negative,1.196279745179151
negative,1.16405639541586
negative,1.772592523579758
negative,1.0804482260965211
negative,0.9739620625872683
negative,1.1683697227872591
negative,1.3431247797136479
negative,0.9898744406453373
negative,1.1750421763770473
negative,1.266999184449939
negative,1.0940062557918704
negative,1.566036004567057
negative,1.0755416393570338
negative,1.110815426550071
negative,1.1387786864344052
negative,1.1375343022550146
negative,1.4328572539550464
negative,2.2920739493401525
negative,1.4019747864426302
negative,1.0384150008571806
negative,1.3989951376392054
negative,0.997623077605026
negative,1.2111873656317724
negative,1.2030435328609594
negative,1.1902471883870769
positive,1.3186628377941036
positive,1.2001581004277895
positive,1.084369216106849
positive,3.2628600072939484
positive,2.370062587632097
