real,prediction
negative,0.1640415613660999
negative,0.22185354548102332
negative,0.37488291874954427
negative,0.1466537386337728
negative,0.13864040428767463
negative,0.22091572192259806
negative,0.14590962063079985
negative,0.3055741262865912
negative,0.2511111791309206
negative,0.34712245173011613
negative,0.26286529801109293
negative,0.15905936394184664
negative,0.16030996273484213
negative,0.14309124200302686
negative,0.33241481539253126
negative,0.1393220926061993
negative,0.13186555373525763
negative,0.11505566633204058
negative,0.10811413438459712
negative,0.11882074446744104
negative,0.11377811915635531
negative,0.2375321533788553
negative,0.14897454012582084
negative,0.17127893518967707
negative,0.25391477989235395
negative,0.40208008418316166
negative,0.14460637715247995
negative,0.10101253142087335
negative,0.21782573670868977
negative,0.30900093793261946
negative,0.2524872225304156
negative,0.10444027628295544
negative,0.15310555912224885
negative,0.3844856828770818
negative,0.15142006886873344
negative,0.35590546680970003
negative,0.22211372469504664
negative,0.11809646145477251
negative,0.22903126014268102
negative,0.14914659248420659
negative,0.412330949909162
negative,0.3984858979425082
negative,0.26540590888622834
negative,0.29175719140498607
positive,4.149873951495718
positive,0.4232690145182246
positive,0.21568278309267527
positive,0.20757191374234088
positive,0.23939682404631957
