real,prediction
negative,1.0610040844785646
negative,1.3059228730338543
negative,1.4053888873263973
negative,1.044930360958248
negative,0.9643248007294309
negative,1.2174052412919374
negative,0.9884725908905206
negative,1.4747009086179599
negative,1.2833035510513002
negative,1.2768453588298718
negative,1.1581985713177312
negative,1.0902845184148484
negative,1.0195777631349328
negative,1.086710565102478
negative,1.531179796229185
negative,0.9936651370240475
negative,0.997984190614463
negative,0.9529736163988535
negative,0.947084574458086
negative,0.9760921508989518
negative,0.9839074105758119
negative,1.4912843250784578
negative,1.1790244231585345
negative,1.0405684153713206
negative,1.2176774641830117
negative,1.5350092813783829
negative,1.0910311822360503
negative,1.2511909124797227
negative,1.1369040895750695
negative,1.4699732903114557
negative,1.2254360462071405
negative,0.9736130677340868
negative,1.0184115470386077
negative,1.4105234055300524
negative,0.9701893867449514
negative,1.36190366006796
negative,1.0897196727709286
negative,0.9719283582115572
negative,1.0317397362101492
negative,0.9850973992384734
negative,1.6409730360912715
negative,1.632298991390316
negative,1.2755234067276908
negative,1.0983274083959311
positive,10.743360960490696
positive,1.4774758496540379
positive,1.3246204967666362
positive,1.2514899194968057
positive,1.2905420227827014
