real,prediction
negative,-6.612831302386137
negative,-6.687568789243351
negative,-6.793743489761487
negative,-6.635925289690578
negative,-6.5996353262246625
negative,-6.594419707461406
negative,-6.594869235700715
negative,-6.78938319022016
negative,-6.728473644839419
negative,-6.800478183619642
negative,-6.6202779042389555
negative,-6.615458579129416
negative,-6.59053010153437
negative,-6.643644683918255
negative,-6.704597297806434
negative,-6.595633409134337
negative,-6.599714684292056
negative,-6.5715696187862545
negative,-6.576076832993206
negative,-6.604942361105884
negative,-6.572810621864381
negative,-6.724008103018421
negative,-6.684381152289062
negative,-6.608843791019559
negative,-6.702813666994294
negative,-6.8474906284043024
negative,-6.575017427938162
negative,-6.6853821307883585
negative,-6.669093558287505
negative,-6.674911699717965
negative,-6.682204337068445
negative,-6.58251185837072
negative,-6.614876480401806
negative,-6.732523096885515
negative,-6.735338824229744
negative,-6.794507948396791
negative,-6.7243119581519295
negative,-6.671363301467223
negative,-6.719655307677537
negative,-6.645920878652796
negative,-6.6901538247807535
negative,-6.689859759433653
negative,-6.702164562704617
negative,-6.760822243762903
positive,-15.367126895578911
positive,-6.911489454554271
positive,-6.797519219396118
positive,-6.838191028292095
positive,-6.689984070841249
