real,prediction
negative,-0.7738915412905563
negative,-0.14214430815861487
negative,0.7450576996984762
negative,-0.7185482503856492
negative,-1.0761923988718434
negative,-0.48252729949153506
negative,-0.8492977990713331
negative,0.2737616983725035
negative,0.045891772968071176
negative,-0.07950369929194613
negative,-0.5502721299182431
negative,-0.7519707121692827
negative,-0.861231050404939
negative,-0.7285861172422169
negative,0.047505275120618695
negative,-1.1388959661483877
negative,-0.6461612283572099
negative,-1.252845350837354
negative,-1.3276844957223515
negative,-1.0275088594153716
negative,-1.2090124053936129
negative,0.21994828315429726
negative,-0.6287168985750371
negative,-0.731509672216985
negative,0.033984231813015436
negative,0.8124236074732915
negative,-0.9449516791953558
negative,-0.36083834646589186
negative,-0.8026210615204079
negative,-0.19234572987538162
negative,-0.7333520113755156
negative,-1.0713453922265899
negative,-0.9287122691184514
negative,0.3796593861646005
negative,1.049226460780072
negative,0.7021988243120361
negative,0.5310718665452882
negative,0.5728748499147821
negative,1.0050505086349173
negative,-0.046388085354662656
negative,0.6330603677132203
negative,0.013969019899037483
negative,-0.08841460446627294
negative,1.1281204835478138
positive,4.2294287250624
positive,0.9311875520436594
positive,0.4183635081997483
positive,1.0261845259790483
positive,0.6543738728984585
