real,prediction
negative,9.38591446849972
negative,7.040628672635734
negative,5.32018782502295
negative,9.34555590737024
negative,9.760119698120556
negative,9.730604336854217
negative,9.678853414002841
negative,7.1688751647572175
negative,7.542021994214778
negative,6.641634947553607
negative,8.858637652335503
negative,8.830826265069325
negative,9.57686996633327
negative,8.948843199790883
negative,5.307460469983033
negative,9.855676423878538
negative,9.694894932515027
negative,10.205379929067853
negative,10.163125980946656
negative,9.6969683390354
negative,10.149120483336375
negative,5.936861194180416
negative,8.236709283633887
negative,9.234367173147547
negative,6.9337374517283905
negative,5.198756013635499
negative,10.189617373747595
negative,7.677577168839022
negative,8.654880892096976
negative,7.490565168008436
negative,7.975315332012489
negative,9.95051828619135
negative,9.310396937717282
negative,3.926794491447655
negative,8.454760140943286
negative,5.0335417787329355
negative,7.5620019491066515
negative,9.14046083610284
negative,7.884413829746023
negative,9.477588058417497
negative,6.209815268387011
negative,5.417287776890355
negative,7.046270084838479
negative,7.600621140208084
positive,-8000037.992528478
positive,3.9090705765887357
positive,6.106673878467042
positive,4.750633015789514
positive,7.638387694948577
