real,prediction
negative,0.9624870219805799
negative,0.9224474448243776
negative,0.7254723523200863
negative,0.9752820661897521
negative,0.9732509792496784
negative,0.9414412271613337
negative,0.961337246657215
negative,0.846969709261123
negative,0.9178792143833265
negative,0.7776753549830149
negative,0.8961192710697439
negative,0.9647497544105326
negative,0.9632598031423254
negative,0.971653583846066
negative,0.7939623179732045
negative,0.9649082083452203
negative,0.9735405666199606
negative,0.9743842229930075
negative,0.9849567700044861
negative,0.9741238138353372
negative,0.986748653559214
negative,0.8854965891049751
negative,0.9627502622591546
negative,0.9597810365684285
negative,0.91493132710352
negative,0.6848735101988501
negative,0.9727896015985331
negative,0.9818549680505098
negative,0.9362847261125189
negative,0.8748193774294315
negative,0.8742782298989018
negative,0.9774141666034475
negative,0.9609036440969243
negative,0.8181287729142432
negative,0.9694660397975878
negative,0.7976848924710753
negative,0.9456270956759472
negative,0.97211658268775
negative,0.9140961713496241
negative,0.9653227491881091
negative,0.815968100051796
negative,0.8668245783890813
negative,0.908572348145988
negative,0.8892092970007044
positive,-0.9999999581605187
positive,0.7395419097890086
positive,0.9093821328457121
positive,0.9141107602089138
positive,0.8987981511259784
