real,prediction
negative,0.0
negative,0.0
negative,2.913226830078077
negative,2.439238561639324
negative,2.304294868810997
negative,0.0
negative,0.0
negative,2.462990203385275
negative,2.6504856508044705
negative,3.016150630886241
negative,0.0
negative,0.0
negative,0.0
negative,2.4823440819406892
negative,0.0
negative,0.0
negative,2.2942137769067807
negative,0.0
negative,0.0
negative,2.2739314801891166
negative,0.0
negative,2.63461215065728
negative,2.6101410808832974
negative,2.280957969153506
negative,2.633281544407421
negative,3.1012481023958607
negative,0.0
negative,2.56199002418446
negative,2.4633877989394604
negative,2.4500757007703977
negative,2.5838122659636085
negative,0.0
negative,2.320435226627756
negative,0.0
negative,1.3228743463789543
negative,1.9991436998324978
negative,2.247906744252036
negative,0.0
negative,2.9493468845686257
negative,0.0
negative,0.0
negative,2.2733613425893235
negative,0.0
negative,1.6151450319655931
positive,16.915016083866078
positive,3.179144798989588
positive,1.347441845576017
positive,3.1116891855610587
positive,1.0498783250067667
