real,prediction
negative,-0.40748270656218677
negative,-0.47045319164720983
negative,-0.5151463982734171
negative,-0.41408205246021557
negative,-0.3866988767708434
negative,-0.4265077669398258
negative,-0.38622624838052255
negative,-0.5228855830694854
negative,-0.471619047847798
negative,-0.5247654919389527
negative,-0.47326529913667215
negative,-0.41550803506133727
negative,-0.39611360459188494
negative,-0.4024743955206619
negative,-0.501131534177204
negative,-0.37930833281337
negative,-0.3855029696464639
negative,-0.3767478455870381
negative,-0.36811725952184426
negative,-0.3905892135229319
negative,-0.37319898782387534
negative,-0.500622185724521
negative,-0.4498394534774016
negative,-0.4133087158771912
negative,-0.4560721798587644
negative,-0.5688070761526121
negative,-0.40279855694695565
negative,-0.4432405383216245
negative,-0.4383618936926094
negative,-0.472913104438232
negative,-0.44918919266283164
negative,-0.38045284884501096
negative,-0.398705711628386
negative,-0.5065447620187316
negative,-0.45796075057742813
negative,-0.5373979704400389
negative,-0.4497686153809723
negative,-0.42920381228221816
negative,-0.48331989823400034
negative,-0.4351758013662039
negative,-0.49404448348353625
negative,-0.48964445332980105
negative,-0.5045258072386777
negative,-0.5001047060371047
positive,-0.6749860633640015
positive,-0.577756176473709
positive,-0.5339183218839371
positive,-0.5531230789524028
positive,-0.4909443884550228
