real,prediction
negative,4.64154075489704
negative,4.300925925925922
negative,7.708495185026532
negative,13.413369809203143
negative,4.9979271999931605
negative,8.54469086021506
negative,5.861731059538231
negative,8.724624217284596
negative,8.724624217284596
negative,16.555889403275227
negative,7.524390295061288
negative,5.568430621303033
negative,4.969321248000112
negative,5.196363172622682
negative,1.3920125045306255
negative,4.8987092136784005
negative,5.915598537019338
negative,6.5729166666666705
negative,6.744212962962964
negative,5.579472995022102
negative,5.29912206516048
negative,6.068226971905836
negative,6.576291488034868
negative,5.727521530393943
negative,6.011775359002611
negative,15.948105760598208
negative,5.0252976789765444
negative,5.785968907389706
negative,5.722674674740635
negative,5.891894967556434
negative,6.954961295936282
negative,0.0
negative,5.898872133196158
negative,1.3920125045306255
negative,10.684003103403255
negative,8.576745275333984
negative,8.10957355816227
negative,8.632866739766882
negative,11.36876493428913
negative,7.661275830675976
negative,1.3920125045306255
negative,12.014100546970246
negative,7.561446896169624
negative,9.619959677419361
positive,16.537453310642576
positive,16.7238275184693
positive,12.446612852885503
positive,13.566963786306545
positive,9.30462883638853
