real,prediction
negative,1.0271079006224424
negative,1.2838884641967256
negative,1.3475358432975606
negative,1.0013896370603612
negative,0.8907698066071565
negative,1.1001231721484406
negative,0.9386529041194954
negative,1.4804470864579315
negative,1.3867600442954746
negative,1.4246020830611874
negative,1.161585941756176
negative,1.0257064493687613
negative,0.9367462609501916
negative,1.0946122099005544
negative,1.2312726735700639
negative,0.9106615646109686
negative,0.9174380993337405
negative,0.8912571722317384
negative,0.859539951128457
negative,0.9022397948267504
negative,0.8704447280364371
negative,1.258063324769236
negative,1.0529495027822597
negative,0.9361083417895836
negative,1.3062450706168016
negative,1.4509829427124705
negative,0.9754978949892589
negative,1.3110709573710695
negative,0.9998569237339033
negative,1.075895708466991
negative,1.0121006733723577
negative,0.9275780905897497
negative,0.9875231005452928
negative,1.3623564587194457
negative,1.2601971060423791
negative,1.308105202419561
negative,1.1881153424726831
negative,1.1324176183900858
negative,1.1959018865295654
negative,1.1105999864659986
negative,1.4308306243216944
negative,1.4230473738986327
negative,1.4212116225742204
negative,1.2495869465874039
positive,3.3446444481966315
positive,1.4373685524881121
positive,1.400676245548161
positive,1.5273720862267732
positive,1.253245776213413
