real,prediction
negative,4.5620641215723367e+33
negative,6.693273702567502e+33
negative,8.642372374321071e+33
negative,5.0712330341496293e+33
negative,4.243956142226549e+33
negative,3.9686089405634726e+33
negative,4.033510702714929e+33
negative,8.161587588077505e+33
negative,7.502750635450099e+33
negative,8.659737680322787e+33
negative,4.909096257460592e+33
negative,5.1050013932718144e+33
negative,4.049149893025664e+33
negative,5.320173525598332e+33
negative,8.286981866259273e+33
negative,3.9660380638172916e+33
negative,4.194714734829739e+33
negative,3.008471173742376e+33
negative,3.229942811321772e+33
negative,4.3285576161738724e+33
negative,3.09102833211066e+33
negative,8.595917115594108e+33
negative,6.38048516280367e+33
negative,4.9074264530704544e+33
negative,7.186507619825067e+33
negative,1.0295673066039834e+34
negative,3.1305933105778494e+33
negative,6.759403359744979e+33
negative,5.755625011607459e+33
negative,6.272746731987039e+33
negative,6.000375991672605e+33
negative,3.7205715570615174e+33
negative,4.542298199562931e+33
negative,6.929520772101142e+33
negative,7.152663628989848e+33
negative,8.591891251046891e+33
negative,6.819928190400536e+33
negative,5.807232936299414e+33
negative,6.969761412755452e+33
negative,5.1714357503391576e+33
negative,6.328662350432079e+33
negative,6.11386724088837e+33
negative,6.609911243711764e+33
negative,8.039877660748472e+33
positive,2.7264931411079566e+34
positive,1.0633711154219912e+34
positive,9.156715343619545e+33
positive,9.653227352040995e+33
positive,7.278775568988894e+33
