real,prediction
negative,1.1467466569912574
negative,1.407765821211209
negative,1.6374265215110828
negative,1.3904158223614895
negative,1.0361336785383872
negative,1.3210128123525693
negative,1.096383709065607
negative,1.5701237408574629
negative,1.5341930062349889
negative,1.4563034040641623
negative,1.3321621812809776
negative,1.1939490045277243
negative,1.0995230378476684
negative,1.1710646110796759
negative,1.8708671193239468
negative,1.0216701339161622
negative,1.0124866938817816
negative,1.33584972773427
negative,1.1254898093373518
negative,1.0634569709241708
negative,1.0042208729293465
negative,1.8374916852029357
negative,1.2892116912764287
negative,1.14029977566205
negative,1.3310821585249613
negative,1.9164667053798616
negative,1.2615822270437227
negative,1.3231848270155389
negative,1.7900399570521404
negative,1.5803694821046086
negative,2.074866669953671
negative,1.2564521752574043
negative,1.1619658195853513
negative,1.5682832549722914
negative,0.9934376623592698
negative,1.4778110310690482
negative,1.1122257584519475
negative,1.0155154729032199
negative,1.1930601597854282
negative,1.0245314203526381
negative,1.7504856006569203
negative,1.7551493644267775
negative,1.4986436389028053
negative,1.41694507614689
positive,16.60760558963441
positive,1.7600932892535173
positive,1.4398622216365278
positive,1.416112491232701
positive,1.4115445695114408
