real,prediction
negative,0.15025044584331487
negative,0.2282311834742595
negative,0.38094667058015486
negative,0.1336073507729026
negative,0.12793176836580095
negative,0.19951834296828608
negative,0.14283206645134192
negative,0.3059533788392287
negative,0.2284615237521801
negative,0.3440980664671415
negative,0.2439065143388194
negative,0.14577022289227315
negative,0.1452983196188179
negative,0.14059547372995154
negative,0.32827647655234393
negative,0.14175461906561496
negative,0.12895220043306566
negative,0.11423572975176888
negative,0.10105723128066095
negative,0.11962586621587276
negative,0.09984707915962905
negative,0.23828372085565683
negative,0.15822861769746485
negative,0.16225939310974238
negative,0.22275913423960886
negative,0.4195080315611298
negative,0.1274785021779341
negative,0.11265608232093915
negative,0.19996231947151694
negative,0.2824822633662812
negative,0.2520219618755579
negative,0.11184678849156282
negative,0.14729531596376919
negative,0.3459110030400755
negative,0.1366129927614163
negative,0.34736064702115255
negative,0.19542552949668657
negative,0.11839672502749696
negative,0.2236278250134672
negative,0.14219574302003044
negative,0.36398437942146633
negative,0.34133142949546263
negative,0.24950770127165162
negative,0.2713509257348817
positive,4.149423214577699
positive,0.40122123237388435
positive,0.2234137810631296
positive,0.22279134212565238
positive,0.2491571023128159
