real,prediction
negative,-3.863425153378991
negative,-9.408882909877278
negative,-51.941502774855515
negative,-2.275715344742553
negative,-2.0755563870069946
negative,-2.211612551503548
negative,-2.1545800222748586
negative,-16.447887245093884
negative,-8.209842847795828
negative,-8.30950260044056
negative,-5.268753246456834
negative,-6.301779085410937
negative,-2.8568031043914153
negative,-2.856125195191717
negative,-27.077384324749588
negative,-1.9268382526995376
negative,-1.5688246868941331
negative,-0.2209820614561709
negative,-0.7853843794715041
negative,-1.926360195283202
negative,-0.7562941543687014
negative,-24.424962392324094
negative,-5.305806015515667
negative,-5.295521925155624
negative,-12.167705134630408
negative,-32.867481555642314
negative,-0.45979653607605103
negative,-7.1883085904857955
negative,-20.735853362855863
negative,-109.75207736867716
negative,-34.828367854408626
negative,-2.093698362715334
negative,-2.3775401709896333
negative,-286.8899880322443
negative,-3.6019385550249265
negative,-17.43587163753578
negative,-10.059915443369704
negative,-2.3172026080820416
negative,-5.290942447968432
negative,-1.9086617371187575
negative,-168.2051729709628
negative,-232.25497441682865
negative,-51.97651289501511
negative,-9.566765983201325
positive,-303.44442770513797
positive,-36.89798112629712
positive,-34.955947654197445
positive,-109.2105077139345
positive,-15.021366399708391
