real,prediction
negative,0.026500722558830563
negative,0.027785851599031432
negative,0.03291309702972089
negative,0.025197418656387995
negative,0.025159668942010452
negative,0.02689102516726119
negative,0.025344158426380842
negative,0.031827218911581655
negative,0.031188973526852137
negative,0.036660375587801226
negative,0.026197125566846894
negative,0.02657509135770719
negative,0.023629402423377566
negative,0.02344185256781306
negative,0.03127852696328534
negative,0.024326401856780065
negative,0.026431894969309342
negative,0.020548447179438788
negative,0.024047558335603302
negative,0.025180097666429084
negative,0.02020011441402443
negative,0.03197589556852248
negative,0.027356012679292278
negative,0.030334382686252135
negative,0.031391197041800135
negative,0.03666087857492219
negative,0.025205527656840306
negative,0.029771711322813307
negative,0.028433221872264172
negative,0.025096587120511642
negative,0.03136322300659337
negative,0.022220566303142363
negative,0.0249237480628364
negative,0.025556196910540577
negative,0.028614758785394556
negative,0.03490884550222571
negative,0.027474543826190603
negative,0.026579065792272556
negative,0.027684760460276448
negative,0.025734622491899343
negative,0.025761537678009337
negative,0.024764973967676754
negative,0.025083425877410255
negative,0.030718767747357795
positive,0.04025703623305476
positive,0.038838067832276314
positive,0.030322786851121077
positive,0.032675140772194626
positive,0.02546625694085437
