real,prediction
negative,0.17193984204440022
negative,0.32980384762518083
negative,0.41222466683563125
negative,0.16716300615172147
negative,0.1541862819693281
negative,0.26173988907397644
negative,0.1518218444878921
negative,0.3770931523892571
negative,0.26565206133734215
negative,0.3649645949601488
negative,0.26930207639217246
negative,0.175058823579853
negative,0.1759079485998635
negative,0.19607400755247242
negative,0.34049093555446136
negative,0.16587763015366988
negative,0.15529676216733831
negative,0.12372983881727954
negative,0.12003060784112632
negative,0.13866059020561153
negative,0.13520837012700013
negative,0.25297848978622917
negative,0.21360532905432533
negative,0.21105847720802778
negative,0.26173579474207004
negative,0.4826857817851954
negative,0.159688213825012
negative,0.1605634217036536
negative,0.2247091714562353
negative,0.34584890288429015
negative,0.26052620974297935
negative,0.13336223789090074
negative,0.170995337853522
negative,0.46017416634981845
negative,0.15817747982997044
negative,0.39666306814879776
negative,0.2679044957705613
negative,0.12763915870364198
negative,0.26882209689153375
negative,0.16714929690479308
negative,0.4162250884543886
negative,0.45252392980209044
negative,0.297201554617427
negative,0.3182631970992398
positive,4.158661358193589
positive,0.46483190113469686
positive,0.27308882169825244
positive,0.27806064232721334
positive,0.30576374047911475
