real,prediction
negative,16.010932218101555
negative,13.916858667918092
negative,12.515248057217011
negative,16.01263735083487
negative,16.40781397449235
negative,16.356221400244593
negative,16.356508148394628
negative,13.80763665997383
negative,14.201754309517602
negative,13.317480851118361
negative,15.573163778562932
negative,15.583418251066492
negative,16.27488536785942
negative,15.659367113048328
negative,12.185411354750688
negative,16.498319001947827
negative,16.342478195286514
negative,16.828583740234908
negative,16.78838348105613
negative,16.353371575507598
negative,16.783633271004174
negative,12.723619418157805
negative,14.992156900766922
negative,15.913868507098755
negative,13.641209483653654
negative,11.94128540228081
negative,16.79634156321531
negative,14.428563005956846
negative,15.515466415471677
negative,14.522831210661394
negative,14.940790168506622
negative,16.56382349650675
negative,16.028322688533645
negative,12.43400330799199
negative,15.067878065118967
negative,12.004909414508337
negative,14.441691134414917
negative,15.76395015076544
negative,14.630636013008681
negative,16.08656542174443
negative,13.539413379528462
negative,13.342216865071743
negative,13.958301873288756
negative,14.232015253356966
positive,-8000000000026.325
positive,10.887770092141896
positive,12.807875887251337
positive,11.777631418821759
positive,14.349611328027674
