real,prediction
negative,51.248532737970244
negative,43.893835480757474
negative,34.95100662994852
negative,48.14537373212291
negative,52.05432269110205
negative,54.62539959509901
negative,52.43156197618326
negative,35.43993774732893
negative,40.169877685487045
negative,34.53042655137511
negative,50.17213403241986
negative,50.382431337349566
negative,53.61265371676638
negative,47.27034279769037
negative,40.71532071782913
negative,52.82410575309315
negative,52.58508204533082
negative,55.80453307480704
negative,55.20806642674894
negative,51.37857584100732
negative,55.61683670140633
negative,39.21567621545817
negative,42.84214001543801
negative,50.702561059026905
negative,42.31677308528967
negative,30.68216140191455
negative,56.317873140106364
negative,43.97520527128953
negative,44.63505305007575
negative,44.56671226310434
negative,42.98130617300172
negative,54.24543096233591
negative,50.251265141994175
negative,40.31623916944767
negative,43.459458139297716
negative,36.85662143935237
negative,42.252377447027364
negative,48.415262514476616
negative,43.15434591019913
negative,50.72901867898958
negative,43.991092873554074
negative,43.77927202199681
negative,42.127899258741614
negative,40.236674086667634
positive,7.826557180123928e-09
positive,27.357069166073764
positive,36.18509514805968
positive,33.3538422054477
positive,44.10179305192402
