real,prediction
negative,4.308462233073902
negative,12.393638558120658
negative,50.54890722380781
negative,2.179796834354845
negative,2.003812270698658
negative,2.890503801055551
negative,2.205533189172576
negative,14.614261312242945
negative,10.393832245329623
negative,10.777438252971262
negative,5.5069025929263935
negative,6.241949386398782
negative,2.8906794936618923
negative,2.8374771474198117
negative,27.078527288319297
negative,1.9176162847295697
negative,1.9901474601355644
negative,0.21232354885220583
negative,0.7445140160135933
negative,1.8733976780501393
negative,0.7094925136009321
negative,23.523755456360245
negative,5.152910416996418
negative,5.18936536126676
negative,15.186774901232601
negative,30.69440532324502
negative,0.6296148926620413
negative,9.924655905758295
negative,18.75766670792051
negative,94.75441573314754
negative,30.332243289784895
negative,1.9923337740751899
negative,2.3115927982372915
negative,245.82734363669186
negative,3.5579107021851577
negative,20.647273215811786
negative,9.778154228029903
negative,2.2476809694703026
negative,5.817001394408323
negative,1.9188122162507146
negative,143.98002212782018
negative,201.16818172214514
negative,47.12597227488886
negative,9.017592892684611
positive,276.44747031583535
positive,38.655005505701084
positive,30.613369156700628
positive,91.2832916317893
positive,15.05811354247044
